3.59150017,1.105258
3.59200017,1.141453
3.59250017,1.141453
3.59300017,1.15952
3.59350017,1.141453
3.59400017,1.141453
3.59450017,1.141453
3.59500017,1.141453
3.59550017,1.141453
3.59600017,1.141453
3.59650017,1.141453
3.59700017,1.123386
3.59750017,1.105258
3.59800017,1.105258
3.59850017,1.087191
3.59900017,1.087191
3.59950017,1.087191
3.60000017,1.087191
3.60050017,1.069124
3.60100017,1.087191
3.60150017,1.069124
3.60200017,1.069124
3.60250017,1.069124
3.60300017,1.069124
3.60350017,1.069124
3.60400017,1.069124
3.60450017,1.087191
3.60500017,1.105258
3.60550017,1.123386
3.60600017,1.15952
3.60650017,1.15952
3.60700017,1.177648
3.60750017,1.177648
3.60800017,1.177648
3.60850017,1.177648
3.60900017,1.195715
3.60950017,1.177648
3.61000017,1.177648
3.61050017,1.15952
3.61100017,1.15952
3.61150017,1.15952
3.61200017,1.141453
3.61250017,1.141453
3.61300017,1.141453
3.61350017,1.141453
3.61400017,1.15952
3.61450017,1.15952
3.61500017,1.15952
3.61550017,1.177648
3.61600017,1.15952
3.61650017,1.15952
3.61700017,1.15952
3.61750017,1.15952
3.61800017,1.141453
3.61850017,1.141453
3.61900017,1.123386
3.61950017,1.087191
3.62000017,1.087191
3.62050017,1.087191
3.62100017,1.087191
3.62150017,1.087191
3.62200017,1.105258
3.62250017,1.105258
3.62300017,1.141453
3.62350017,1.15952
3.62400017,1.177648
3.62450017,1.195715
3.62500017,1.213782
3.62550017,1.195715
3.62600017,1.213782
3.62650017,1.213782
3.62700017,1.213782
3.62750017,1.213782
3.62800017,1.195715
3.62850017,1.213782
3.62900017,1.195715
3.62950017,1.177648
3.63000017,1.15952
3.63050017,1.15952
3.63100017,1.141453
3.63150017,1.123386
3.63200017,1.105258
3.63250017,1.087191
3.63300017,1.087191
3.63350017,1.087191
3.63400017,1.105258
3.63450017,1.105258
3.63500017,1.105258
3.63550017,1.105258
3.63600017,1.123386
3.63650017,1.123386
3.63700017,1.141453
3.63750017,1.15952
3.63800017,1.15952
3.63850017,1.177648
3.63900017,1.177648
3.63950017,1.195715
3.64000017,1.195715
3.64050017,1.213782
3.64100017,1.213782
3.64150017,1.195715
3.64200017,1.195715
3.64250017,1.177648
3.64300017,1.177648
3.64350017,1.177648
3.64400017,1.177648
3.64450017,1.177648
3.64500017,1.195715
3.64550017,1.177648
3.64600017,1.177648
3.64650017,1.177648
3.64700017,1.177648
3.64750017,1.177648
3.64800017,1.177648
3.64850017,1.177648
3.64900017,1.177648
3.64950017,1.177648
3.65000017,1.177648
3.65050017,1.177648
3.65100017,1.15952
3.65150017,1.177648
3.65200017,1.15952
3.65250017,1.177648
3.65300017,1.177648
3.65350017,1.177648
3.65400017,1.177648
3.65450017,1.177648
3.65500017,1.177648
3.65550017,1.195715
3.65600017,1.195715
3.65650017,1.195715
3.65700017,1.195715
3.65750017,1.177648
3.65800017,1.177648
3.65850017,1.177648
3.65900017,1.177648
3.65950017,1.177648
3.66000017,1.195715
3.66050017,1.195715
3.66100017,1.213782
3.66150017,1.177648
3.66200017,1.195715
3.66250017,1.195715
3.66300017,1.195715
3.66350017,1.177648
3.66400017,1.177648
3.66450017,1.195715
3.66500017,1.195715
3.66550017,1.195715
3.66600017,1.195715
3.66650017,1.195715
3.66700017,1.213782
3.66750017,1.195715
3.66800017,1.195715
3.66850017,1.195715
3.66900017,1.195715
3.66950017,1.213782
3.67000017,1.195715
3.67050017,1.195715
3.67100017,1.195715
3.67150017,1.195715
3.67200017,1.195715
3.67250017,1.195715
3.67300017,1.195715
3.67350017,1.195715
3.67400017,1.195715
3.67450017,1.177648
3.67500017,1.195715
3.67550017,1.195715
3.67600017,1.195715
3.67650017,1.195715
3.67700017,1.195715
3.67750017,1.195715
3.67800017,1.195715
3.67850017,1.195715
3.67900017,1.195715
3.67950017,1.195715
3.68000017,1.195715
3.68050017,1.195715
3.68100017,1.195715
3.68150017,1.195715
3.68200017,1.195715
3.68250017,1.195715
3.68300017,1.195715
3.68350017,1.195715
3.68400017,1.195715
3.68450018,1.195715
3.68500018,1.195715
3.68550018,1.195715
3.68600018,1.195715
3.68650018,1.213782
3.68700018,1.177648
3.68750018,1.195715
3.68800018,1.195715
3.68850018,1.213782
3.68900018,1.213782
3.68950018,1.177648
3.69000018,1.195715
3.69050018,1.195715
3.69100018,1.195715
3.69150018,1.195715
3.69200018,1.195715
3.69250018,1.195715
3.69300018,1.177648
3.69350018,1.195715
3.69400018,1.195715
3.69450018,1.195715
3.69500018,1.177648
3.69550018,1.195715
3.69600018,1.177648
3.69650018,1.177648
3.69700018,1.177648
3.69750018,1.195715
3.69800018,1.177648
3.69850018,1.177648
3.69900018,1.195715
3.69950018,1.195715
3.70000018,1.195715
3.70050018,1.195715
3.70100018,1.177648
3.70150018,1.177648
3.70200018,1.177648
3.70250018,1.177648
3.70300018,1.195715
3.70350018,1.177648
3.70400018,1.195715
3.70450018,1.177648
3.70500018,1.177648
3.70550018,1.15952
3.70600018,1.15952
3.70650018,1.141453
3.70700018,1.123386
3.70750018,1.105258
3.70800018,1.105258
3.70850018,1.123386
3.70900018,1.141453
3.70950018,1.141453
3.71000018,1.141453
3.71050018,1.141453
3.71100018,1.141453
3.71150018,1.105258
3.71200018,1.105258
3.71250018,1.087191
3.71300018,1.087191
3.71350018,1.087191
3.71400018,1.105258
3.71450018,1.123386
3.71500018,1.141453
3.71550018,1.141453
3.71600018,1.15952
3.71650018,1.15952
3.71700018,1.177648
3.71750018,1.177648
3.71800018,1.177648
3.71850018,1.177648
3.71900018,1.177648
3.71950018,1.177648
3.72000018,1.177648
3.72050018,1.177648
3.72100018,1.15952
3.72150018,1.141453
3.72200018,1.123386
3.72250018,1.105258
3.72300018,1.105258
3.72350018,1.087191
3.72400018,1.087191
3.72450018,1.087191
3.72500018,1.069124
3.72550018,1.069124
3.72600018,1.069124
3.72650018,1.069124
3.72700018,1.069124
3.72750018,1.069124
3.72800018,1.069124
3.72850018,1.069124
3.72900018,1.087191
3.72950018,1.105258
3.73000018,1.105258
3.73050018,1.105258
3.73100018,1.141453
3.73150018,1.141453
3.73200018,1.15952
3.73250018,1.141453
3.73300018,1.15952
3.73350018,1.15952
3.73400018,1.15952
3.73450018,1.15952
3.73500018,1.15952
3.73550018,1.141453
3.73600018,1.141453
3.73650018,1.141453
3.73700018,1.105258
3.73750018,1.105258
3.73800018,1.105258
3.73850018,1.087191
3.73900018,1.105258
3.73950018,1.105258
3.74000018,1.105258
3.74050018,1.087191
3.74100018,1.105258
3.74150018,1.105258
3.74200018,1.087191
3.74250018,1.087191
3.74300018,1.087191
3.74350018,1.087191
3.74400018,1.087191
3.74450018,1.069124
3.74500018,1.087191
3.74550018,1.069124
3.74600018,1.087191
3.74650018,1.069124
3.74700018,1.069124
3.74750018,1.087191
3.74800018,1.105258
3.74850018,1.141453
3.74900018,1.141453
3.74950018,1.141453
3.75000018,1.141453
3.75050018,1.141453
3.75100018,1.141453
3.75150018,1.15952
3.75200018,1.141453
3.75250018,1.141453
3.75300018,1.141453
3.75350018,1.123386
3.75400018,1.105258
3.75450018,1.087191
3.75500018,1.087191
3.75550018,1.087191
3.75600018,1.069124
3.75650018,1.087191
3.75700018,1.087191
3.75750018,1.069124
3.75800018,1.069124
3.75850018,1.050996
3.75900018,1.032929
3.75950018,1.032929
3.76000018,1.014863
3.76050018,1.014863
3.76100018,1.014863
3.76150018,1.014863
3.76200018,1.014863
3.76250018,1.032929
3.76300018,1.050996
3.76350018,1.069124
3.76400018,1.069124
3.76450018,1.069124
3.76500018,1.087191
3.76550018,1.087191
3.76600018,1.069124
3.76650018,1.050996
3.76700018,1.032929
3.76750018,1.014863
3.76800018,0.9967345
3.76850018,0.9786676
3.76900018,0.9786676
3.76950018,0.9786676
3.77000018,0.9967345
3.77050018,1.014863
3.77100018,1.032929
3.77150018,1.050996
3.77200018,1.069124
3.77250018,1.087191
3.77300018,1.087191
3.77350018,1.069124
3.77400018,1.069124
3.77450018,1.032929
3.77500018,1.014863
3.77550018,0.9967345
3.77600018,0.9606006
3.77650018,0.9244056
3.77700018,0.9063387
3.77750018,0.8882107
3.77800018,0.8882107
3.77850018,0.8882107
3.77900018,0.9244056
3.77950018,0.9424726
3.78000018,0.9606006
3.78050018,0.9786676
3.78100018,0.9967345
3.78150018,1.014863
3.78200018,1.032929
3.78250018,1.032929
3.78300018,1.032929
3.78350018,1.014863
3.78400018,1.014863
3.78450018,1.014863
3.78500018,1.014863
3.78550018,1.014863
3.78600018,1.014863
3.78650018,1.014863
3.78700018,1.032929
3.78750018,1.014863
3.78800018,1.032929
3.78850018,1.032929
3.78900018,1.032929
3.78950018,1.032929
3.79000018,1.014863
3.79050018,1.014863
3.79100018,0.9786676
3.79150018,0.9606006
3.79200018,0.9424726
3.79250018,0.9244056
3.79300018,0.9244056
3.79350018,0.8882107
3.79400018,0.8701438
3.79450018,0.8882107
3.79500018,0.8882107
3.79550018,0.8882107
3.79600018,0.9063387
3.79650018,0.9244056
3.79700018,0.9424726
3.79750018,0.9424726
3.79800018,0.9606006
3.79850018,0.9606006
3.79900018,0.9967345
3.79950018,0.9967345
3.80000018,1.014863
3.80050018,1.014863
3.80100018,1.032929
3.80150018,1.014863
3.80200018,1.032929
3.80250018,1.050996
3.80300018,1.050996
3.80350018,1.050996
3.80400018,1.050996
3.80450018,1.032929
3.80500018,1.032929
3.80550018,1.014863
3.80600018,0.9786676
3.80650018,0.9424726
3.80700018,0.9244056
3.80750018,0.8701438
3.80800018,0.8520768
3.80850018,0.8158818
3.80900018,0.7978148
3.80950018,0.7978148
3.81000018,0.7978148
3.81050018,0.7978148
3.81100018,0.8339488
3.81150018,0.8701438
3.81200018,0.8882107
3.81250018,0.9424726
3.81300018,0.9967345
3.81350018,1.014863
3.81400018,0.9967345
3.81450018,0.9967345
3.81500018,0.9786676
3.81550018,0.9606006
3.81600018,0.9424726
3.81650018,0.9424726
3.81700018,0.9424726
3.81750018,0.9244056
3.81800018,0.8882107
3.81850018,0.8882107
3.81900018,0.8882107
3.81950018,0.9244056
3.82000018,0.9244056
3.82050018,0.9424726
3.82100018,0.9424726
3.82150018,0.9424726
3.82200018,0.9244056
3.82250018,0.8701438
3.82300018,0.8158818
3.82350018,0.743553
3.82400018,0.7254249
3.82450018,0.707358
3.82500018,0.6711631
3.82550018,0.707358
3.82600018,0.707358
3.82650018,0.7254249
3.82700018,0.743553
3.82750018,0.7796869
3.82800018,0.8158818
3.82850018,0.8701438
3.82900018,0.9244056
3.82950018,0.9424726
3.83000018,0.9424726
3.83050018,0.9424726
3.83100018,0.9424726
3.83150018,0.9244056
3.83200018,0.8882107
3.83250018,0.8701438
3.83300018,0.8520768
3.83350018,0.8158818
3.83400018,0.7978148
3.83450018,0.7978148
3.83500018,0.8158818
3.83550018,0.8520768
3.83600018,0.8520768
3.83650018,0.8701438
3.83700018,0.8520768
3.83750018,0.8520768
3.83800018,0.8339488
3.83850018,0.8158818
3.83900018,0.8158818
3.83950018,0.7796869
3.84000018,0.743553
3.84050018,0.7254249
3.84100018,0.707358
3.84150018,0.707358
3.84200018,0.7254249
3.84250018,0.7254249
3.84300018,0.7616199
3.84350018,0.7978148
3.84400018,0.8339488
3.84450018,0.8701438
3.84500018,0.8882107
3.84550018,0.8882107
3.84600018,0.8882107
3.84650018,0.8520768
3.84700018,0.8158818
3.84750018,0.7978148
3.84800018,0.7978148
3.84850018,0.7796869
3.84900018,0.743553
3.84950018,0.7616199
3.85000018,0.7796869
3.85050018,0.7978148
3.85100018,0.8158818
3.85150018,0.8520768
3.85200018,0.8701438
3.85250018,0.8882107
3.85300018,0.9063387
3.85350018,0.9063387
3.85400018,0.8882107
3.85450018,0.8520768
3.85500018,0.8158818
3.85550018,0.743553
3.85600018,0.6892911
3.85650018,0.6530961
3.85700018,0.6169012
3.85750018,0.6169012
3.85800018,0.6169012
3.85850018,0.6350291
3.85900018,0.6530961
3.85950018,0.6711631
3.86000018,0.743553
3.86050018,0.7978148
3.86100018,0.8701438
3.86150018,0.9244056
3.86200018,0.9424726
3.86250018,0.9606006
3.86300018,0.9786676
3.86350018,0.9786676
3.86400018,0.9424726
3.86450018,0.8882107
3.86500018,0.8158818
3.86550018,0.7616199
3.86600018,0.707358
3.86650018,0.6711631
3.86700018,0.6711631
3.86750018,0.6711631
3.86800018,0.707358
3.86850018,0.7254249
3.86900018,0.743553
3.86950018,0.7978148
3.87000018,0.8339488
3.87050018,0.8520768
3.87100018,0.8520768
3.87150018,0.8339488
3.87200018,0.7978148
3.87250018,0.7616199
3.87300018,0.7254249
3.87350018,0.6892911
3.87400018,0.6530961
3.87450018,0.6350291
3.87500018,0.6169012
3.87550018,0.6350291
3.87600018,0.6530961
3.87650018,0.6530961
3.87700018,0.707358
3.87750018,0.7616199
3.87800018,0.7978148
3.87850018,0.8339488
3.87900018,0.8520768
3.87950018,0.8520768
3.88000018,0.8158818
3.88050018,0.7978148
3.88100018,0.743553
3.88150018,0.7254249
3.88200018,0.707358
3.88250018,0.6892911
3.88300018,0.6711631
3.88350018,0.6530961
3.88400018,0.6530961
3.88450018,0.6530961
3.88500018,0.6711631
3.88550018,0.6892911
3.88600018,0.7254249
3.88650018,0.7616199
3.88700018,0.7978148
3.88750018,0.7978148
3.88800018,0.7978148
3.88850018,0.7796869
3.88900018,0.743553
3.88950018,0.7254249
3.89000018,0.6711631
3.89050018,0.6711631
3.89100018,0.6350291
3.89150018,0.6169012
3.89200018,0.5988342
3.89250018,0.5988342
3.89300018,0.6169012
3.89350018,0.6169012
3.89400018,0.6530961
3.89450018,0.6530961
3.89500019,0.6711631
3.89550019,0.707358
3.89600019,0.7254249
3.89650019,0.743553
3.89700019,0.7254249
3.89750019,0.7254249
3.89800019,0.707358
3.89850019,0.6892911
3.89900019,0.6711631
3.89950019,0.6530961
3.90000019,0.6530961
3.90050019,0.6530961
3.90100019,0.6530961
3.90150019,0.6711631
3.90200019,0.6711631
3.90250019,0.707358
3.90300019,0.7254249
3.90350019,0.7254249
3.90400019,0.7254249
3.90450019,0.7254249
3.90500019,0.7254249
3.90550019,0.707358
3.90600019,0.707358
3.90650019,0.6711631
3.90700019,0.6530961
3.90750019,0.6169012
3.90800019,0.5988342
3.90850019,0.5988342
3.90900019,0.5807672
3.90950019,0.5988342
3.91000019,0.5988342
3.91050019,0.6169012
3.91100019,0.6530961
3.91150019,0.6711631
3.91200019,0.6711631
3.91250019,0.7254249
3.91300019,0.7254249
3.91350019,0.7254249
3.91400019,0.7254249
3.91450019,0.7254249
3.91500019,0.707358
3.91550019,0.707358
3.91600019,0.6892911
3.91650019,0.6711631
3.91700019,0.6530961
3.91750019,0.6530961
3.91800019,0.6530961
3.91850019,0.6530961
3.91900019,0.6530961
3.91950019,0.6530961
3.92000019,0.6530961
3.92050019,0.6530961
3.92100019,0.6530961
3.92150019,0.6530961
3.92200019,0.6530961
3.92250019,0.6350291
3.92300019,0.6350291
3.92350019,0.6169012
3.92400019,0.5988342
3.92450019,0.5988342
3.92500019,0.5988342
3.92550019,0.5988342
3.92600019,0.5988342
3.92650019,0.5988342
3.92700019,0.6350291
3.92750019,0.6350291
3.92800019,0.6530961
3.92850019,0.6530961
3.92900019,0.6711631
3.92950019,0.6711631
3.93000019,0.6530961
3.93050019,0.6350291
3.93100019,0.6350291
3.93150019,0.6350291
3.93200019,0.6530961
3.93250019,0.6711631
3.93300019,0.6892911
3.93350019,0.6892911
3.93400019,0.6530961
3.93450019,0.6350291
3.93500019,0.5807672
3.93550019,0.5807672
3.93600019,0.5807672
3.93650019,0.5626392
3.93700019,0.5626392
3.93750019,0.5445723
3.93800019,0.5445723
3.93850019,0.5626392
3.93900019,0.5626392
3.93950019,0.5626392
3.94000019,0.5445723
3.94050019,0.5445723
3.94100019,0.5626392
3.94150019,0.5626392
3.94200019,0.5807672
3.94250019,0.5807672
3.94300019,0.5807672
3.94350019,0.5626392
3.94400019,0.5626392
3.94450019,0.5445723
3.94500019,0.5626392
3.94550019,0.5445723
3.94600019,0.5445723
3.94650019,0.5445723
3.94700019,0.5626392
3.94750019,0.5626392
3.94800019,0.5445723
3.94850019,0.5626392
3.94900019,0.5626392
3.94950019,0.5626392
3.95000019,0.5626392
3.95050019,0.5626392
3.95100019,0.5626392
3.95150019,0.5626392
3.95200019,0.5626392
3.95250019,0.5626392
3.95300019,0.5626392
3.95350019,0.5445723
3.95400019,0.5626392
3.95450019,0.5626392
3.95500019,0.5626392
3.95550019,0.5445723
3.95600019,0.5626392
3.95650019,0.5445723
3.95700019,0.5626392
3.95750019,0.5626392
3.95800019,0.5626392
3.95850019,0.5445723
3.95900019,0.5445723
3.95950019,0.5445723
3.96000019,0.5626392
3.96050019,0.5445723
3.96100019,0.5626392
3.96150019,0.5445723
3.96200019,0.5626392
3.96250019,0.5626392
3.96300019,0.5445723
3.96350019,0.5445723
3.96400019,0.5445723
3.96450019,0.5445723
3.96500019,0.5626392
3.96550019,0.5445723
3.96600019,0.5445723
3.96650019,0.5626392
3.96700019,0.5626392
3.96750019,0.5626392
3.96800019,0.5626392
3.96850019,0.5445723
3.96900019,0.5445723
3.96950019,0.5626392
3.97000019,0.5445723
3.97050019,0.5445723
3.97100019,0.5626392
3.97150019,0.5626392
3.97200019,0.5626392
3.97250019,0.5626392
3.97300019,0.5626392
3.97350019,0.5626392
3.97400019,0.5626392
3.97450019,0.5445723
3.97500019,0.5626392
3.97550019,0.5626392
3.97600019,0.5626392
3.97650019,0.5445723
3.97700019,0.5626392
3.97750019,0.5626392
3.97800019,0.5626392
3.97850019,0.5626392
3.97900019,0.5626392
3.97950019,0.5626392
3.98000019,0.5626392
3.98050019,0.5626392
3.98100019,0.5445723
3.98150019,0.5445723
3.98200019,0.5626392
3.98250019,0.5626392
3.98300019,0.5626392
3.98350019,0.5626392
3.98400019,0.5626392
3.98450019,0.5626392
3.98500019,0.5626392
3.98550019,0.5626392
3.98600019,0.5626392
3.98650019,0.5626392
3.98700019,0.5626392
3.98750019,0.5626392
3.98800019,0.5626392
3.98850019,0.5626392
3.98900019,0.5626392
3.98950019,0.5626392
3.99000019,0.5626392
3.99050019,0.5807672
3.99100019,0.5626392
3.99150019,0.5626392
3.99200019,0.5626392
3.99250019,0.5626392
3.99300019,0.5807672
3.99350019,0.5807672
3.99400019,0.5807672
3.99450019,0.5807672
3.99500019,0.5807672
3.99550019,0.5807672
3.99600019,0.5807672
3.99650019,0.5807672
3.99700019,0.5626392
3.99750019,0.5626392
3.99800019,0.5626392
3.99850019,0.5626392
3.99900019,0.5626392
3.99950019,0.5626392
4.00000019,0.5626392
4.00050019,0.5626392
4.00100019,0.5626392
4.00150019,0.5626392
4.00200019,0.5626392
4.00250019,0.5626392
4.00300019,0.5626392
4.00350019,0.5626392
4.00400019,0.5626392
4.00450019,0.5626392
4.00500019,0.5807672
4.00550019,0.5807672
4.00600019,0.5807672
4.00650019,0.5807672
4.00700019,0.5807672
4.00750019,0.5988342
4.00800019,0.6169012
4.00850019,0.6350291
4.00900019,0.6350291
4.00950019,0.6530961
4.01000019,0.6350291
4.01050019,0.6169012
4.01100019,0.5988342
4.01150019,0.5807672
4.01200019,0.5807672
4.01250019,0.5626392
4.01300019,0.5626392
4.01350019,0.5626392
4.01400019,0.5626392
4.01450019,0.5626392
4.01500019,0.5626392
4.01550019,0.5626392
4.01600019,0.5626392
4.01650019,0.5626392
4.01700019,0.5807672
4.01750019,0.5988342
4.01800019,0.5988342
4.01850019,0.5988342
4.01900019,0.5988342
4.01950019,0.5988342
4.02000019,0.5988342
4.02050019,0.5807672
4.02100019,0.5807672
4.02150019,0.5626392
4.02200019,0.5626392
4.02250019,0.5626392
4.02300019,0.5807672
4.02350019,0.5807672
4.02400019,0.5807672
4.02450019,0.5988342
4.02500019,0.5988342
4.02550019,0.5988342
4.02600019,0.6169012
4.02650019,0.6169012
4.02700019,0.6169012
4.02750019,0.5988342
4.02800019,0.5988342
4.02850019,0.5807672
4.02900019,0.5807672
4.02950019,0.5626392
4.03000019,0.5626392
4.03050019,0.5626392
4.03100019,0.5626392
4.03150019,0.5626392
4.03200019,0.5626392
4.03250019,0.5626392
4.03300019,0.5807672
4.03350019,0.5807672
4.03400019,0.5988342
4.03450019,0.6350291
4.03500019,0.6350291
4.03550019,0.6530961
4.03600019,0.6350291
4.03650019,0.6350291
4.03700019,0.6169012
4.03750019,0.6169012
