18.60650088,0.1821955,301.1261
18.60700088,0.1911985,301.1261
18.60750088,0.2001709,296.6552
18.60800088,0.2091739,292.1689
18.60850088,0.2271798,287.698
18.60900088,0.2451552,278.7408
18.60950088,0.2631306,269.7836
18.61000088,0.2541581,265.3127
18.61050088,0.2541581,265.3127
18.61100088,0.2631306,260.8264
18.61150088,0.2541581,260.8264
18.61200088,0.2541581,265.3127
18.61250088,0.2451552,265.3127
18.61300088,0.2181768,269.7836
18.61350088,0.2181768,278.7408
18.61400088,0.2181768,283.2118
18.61450088,0.2001709,283.2118
18.61500088,0.1911985,287.698
18.61550088,0.1911985,287.698
18.61600088,0.2001709,287.698
18.61650088,0.2091739,283.2118
18.61700088,0.2181768,283.2118
18.61750088,0.2181768,287.698
18.61800088,0.2271798,283.2118
18.61850088,0.2271798,278.7408
18.61900088,0.2451552,278.7408
18.61950088,0.2541581,278.7408
18.62000088,0.2541581,278.7408
18.62050088,0.2451552,278.7408
18.62100088,0.2271798,283.2118
18.62150088,0.2181768,287.698
18.62200088,0.2181768,292.1689
18.62250088,0.2091739,292.1689
18.62300088,0.1911985,296.6552
18.62350088,0.1821955,296.6552
18.62400088,0.1821955,296.6552
18.62450088,0.1821955,296.6552
18.62500088,0.1821955,296.6552
18.62550088,0.1821955,296.6552
18.62600088,0.2001709,292.1689
18.62650088,0.1911985,287.698
18.62700088,0.2181768,278.7408
18.62750088,0.2451552,274.2546
18.62800088,0.2541581,260.8264
18.62850088,0.2721336,256.3554
18.62900088,0.2901395,242.912
18.62950088,0.2811365,233.9701
18.63000088,0.2991119,225.013
18.63050088,0.2991119,229.4839
18.63100088,0.2901395,233.9701
18.63150088,0.2811365,238.4411
18.63200088,0.2541581,251.8692
18.63250088,0.2451552,260.8264
18.63300089,0.2361522,269.7836
18.63350089,0.2181768,278.7408
18.63400089,0.2091739,287.698
18.63450089,0.1821955,292.1689
18.63500089,0.1731925,296.6552
18.63550089,0.1731925,301.1261
18.63600089,0.1731925,301.1261
18.63650089,0.1821955,301.1261
18.63700089,0.2001709,296.6552
18.63750089,0.2091739,287.698
18.63800089,0.2361522,278.7408
18.63850089,0.2631306,265.3127
18.63900089,0.2721336,260.8264
18.63950089,0.2811365,247.3983
18.64000089,0.2901395,238.4411
18.64050089,0.2901395,229.4839
18.64100089,0.2901395,220.5267
18.64150089,0.2991119,220.5267
18.64200089,0.2811365,225.013
18.64250089,0.2721336,233.9701
18.64300089,0.2451552,247.3983
18.64350089,0.2271798,256.3554
18.64400089,0.2361522,256.3554
18.64450089,0.2271798,260.8264
18.64500089,0.2271798,265.3127
18.64550089,0.2181768,265.3127
18.64600089,0.2181768,265.3127
18.64650089,0.2451552,256.3554
18.64700089,0.2631306,251.8692
18.64750089,0.2811365,233.9701
18.64800089,0.2901395,220.5267
18.64850089,0.2991119,207.0986
18.64900089,0.3081149,202.6124
18.64950089,0.3261208,202.6124
18.65000089,0.3171178,202.6124
18.65050089,0.2991119,211.5695
18.65100089,0.2991119,220.5267
18.65150089,0.2721336,229.4839
18.65200089,0.2721336,242.912
18.65250089,0.2541581,260.8264
18.65300089,0.2271798,274.2546
18.65350089,0.2091739,283.2118
18.65400089,0.1821955,292.1689
18.65450089,0.1821955,296.6552
18.65500089,0.1821955,292.1689
18.65550089,0.1911985,292.1689
18.65600089,0.2091739,287.698
18.65650089,0.2181768,278.7408
18.65700089,0.2271798,265.3127
18.65750089,0.2541581,251.8692
18.65800089,0.2901395,233.9701
18.65850089,0.2991119,216.0558
18.65900089,0.3171178,198.1414
18.65950089,0.2991119,184.7133
18.66000089,0.3171178,180.2271
18.66050089,0.3350932,180.2271
18.66100089,0.3261208,180.2271
18.66150089,0.3171178,184.7133
18.66200089,0.2901395,198.1414
18.66250089,0.2811365,207.0986
18.66300089,0.2901395,225.013
18.66350089,0.2631306,238.4411
18.66400089,0.2541581,251.8692
18.66450089,0.2271798,256.3554
18.66500089,0.2181768,260.8264
18.66550089,0.2271798,260.8264
18.66600089,0.2361522,260.8264
18.66650089,0.2451552,256.3554
18.66700089,0.2541581,256.3554
18.66750089,0.2631306,247.3983
18.66800089,0.2721336,238.4411
18.66850089,0.2901395,238.4411
18.66900089,0.2991119,229.4839
18.66950089,0.2991119,225.013
18.67000089,0.2991119,225.013
18.67050089,0.2811365,229.4839
18.67100089,0.2721336,238.4411
18.67150089,0.2811365,247.3983
18.67200089,0.2631306,251.8692
18.67250089,0.2541581,256.3554
18.67300089,0.2361522,260.8264
18.67350089,0.2181768,260.8264
18.67400089,0.2271798,269.7836
18.67450089,0.2271798,269.7836
18.67500089,0.2271798,260.8264
18.67550089,0.2361522,256.3554
18.67600089,0.2451552,242.912
18.67650089,0.2721336,233.9701
18.67700089,0.2901395,216.0558
18.67750089,0.3081149,207.0986
18.67800089,0.3171178,193.6705
18.67850089,0.3171178,184.7133
18.67900089,0.3081149,180.2271
18.67950089,0.3261208,180.2271
18.68000089,0.3261208,184.7133
18.68050089,0.3171178,198.1414
18.68100089,0.2991119,207.0986
18.68150089,0.2811365,225.013
18.68200089,0.2631306,242.912
18.68250089,0.2631306,251.8692
18.68300089,0.2451552,260.8264
18.68350089,0.2271798,269.7836
18.68400089,0.2181768,274.2546
18.68450089,0.2001709,274.2546
18.68500089,0.2181768,278.7408
18.68550089,0.2271798,274.2546
18.68600089,0.2271798,260.8264
18.68650089,0.2541581,251.8692
18.68700089,0.2631306,233.9701
18.68750089,0.2811365,220.5267
18.68800089,0.3081149,207.0986
18.68850089,0.3171178,198.1414
18.68900089,0.3261208,189.1842
18.68950089,0.3171178,184.7133
18.69000089,0.3081149,180.2271
18.69050089,0.3261208,180.2271
18.69100089,0.3261208,193.6705
18.69150089,0.2991119,211.5695
18.69200089,0.2901395,225.013
18.69250089,0.2541581,238.4411
18.69300089,0.2541581,242.912
18.69350089,0.2631306,242.912
18.69400089,0.2631306,238.4411
18.69450089,0.2631306,233.9701
18.69500089,0.2631306,233.9701
18.69550089,0.2541581,229.4839
18.69600089,0.2631306,220.5267
18.69650089,0.2901395,207.0986
18.69700089,0.2991119,198.1414
18.69750089,0.3171178,184.7133
18.69800089,0.3081149,175.7561
18.69850089,0.3171178,171.2699
18.69900089,0.3350932,180.2271
18.69950089,0.3350932,180.2271
18.70000089,0.3261208,180.2271
18.70050089,0.3171178,189.1842
18.70100089,0.2991119,198.1414
18.70150089,0.2901395,207.0986
18.70200089,0.2901395,216.0558
18.70250089,0.2811365,220.5267
18.70300089,0.2721336,229.4839
18.70350089,0.2631306,225.013
18.70400089,0.2631306,220.5267
18.70450089,0.2811365,216.0558
18.70500089,0.2901395,202.6124
18.70550089,0.2901395,189.1842
18.70600089,0.2991119,184.7133
18.70650089,0.2901395,175.7561
18.70700089,0.3081149,171.2699
18.70750089,0.3261208,162.3279
18.70800089,0.3350932,148.8845
18.70850089,0.3350932,148.8845
18.70900089,0.3261208,148.8845
18.70950089,0.3261208,157.8417
18.71000089,0.3261208,166.7989
18.71050089,0.3261208,175.7561
18.71100089,0.3261208,184.7133
18.71150089,0.2991119,198.1414
18.71200089,0.2811365,211.5695
18.71250089,0.2901395,220.5267
18.71300089,0.2811365,225.013
18.71350089,0.2721336,233.9701
18.71400089,0.2631306,229.4839
18.71450089,0.2541581,225.013
18.71500089,0.2541581,220.5267
18.71550089,0.2811365,207.0986
18.71600089,0.2991119,198.1414
18.71650089,0.2991119,184.7133
18.71700089,0.3171178,180.2271
18.71750089,0.2991119,171.2699
18.71800089,0.3261208,162.3279
18.71850089,0.3440962,153.3708
18.71900089,0.3440962,148.8845
18.71950089,0.3350932,144.4136
18.72000089,0.3350932,148.8845
18.72050089,0.3171178,157.8417
18.72100089,0.3171178,166.7989
18.72150089,0.3261208,175.7561
18.72200089,0.3171178,180.2271
18.72250089,0.2991119,189.1842
18.72300089,0.2811365,202.6124
18.72350089,0.2811365,207.0986
18.72400089,0.2811365,207.0986
18.72450089,0.2901395,216.0558
18.72500089,0.2811365,216.0558
18.72550089,0.2901395,207.0986
18.72600089,0.2811365,198.1414
18.72650089,0.2901395,198.1414
18.72700089,0.3171178,189.1842
18.72750089,0.3171178,184.7133
18.72800089,0.3261208,180.2271
18.72850089,0.3261208,171.2699
18.72900089,0.3171178,166.7989
18.72950089,0.3261208,162.3279
18.73000089,0.3440962,162.3279
18.73050089,0.3350932,166.7989
18.73100089,0.3261208,171.2699
18.73150089,0.2991119,180.2271
18.73200089,0.2991119,180.2271
18.73250089,0.3171178,189.1842
18.73300089,0.2991119,189.1842
18.73350089,0.2991119,193.6705
18.73400089,0.2811365,189.1842
18.73450089,0.2811365,193.6705
18.73500089,0.2901395,189.1842
18.73550089,0.2991119,184.7133
18.73600089,0.2991119,180.2271
18.73650089,0.3081149,175.7561
18.73700089,0.2991119,171.2699
18.73750089,0.3261208,166.7989
18.73800089,0.3261208,162.3279
18.73850089,0.3350932,162.3279
18.73900089,0.3350932,162.3279
18.73950089,0.3350932,162.3279
18.74000089,0.3261208,162.3279
18.74050089,0.3261208,166.7989
18.74100089,0.3261208,171.2699
18.74150089,0.3171178,180.2271
18.74200089,0.3171178,189.1842
18.74250089,0.2901395,184.7133
18.74300089,0.2901395,189.1842
18.74350089,0.2991119,184.7133
18.74400089,0.3081149,180.2271
18.74450089,0.2991119,175.7561
18.74500089,0.2991119,166.7989
18.74550089,0.2901395,171.2699
18.74600089,0.2901395,166.7989
18.74650089,0.3171178,162.3279
18.74700089,0.3261208,157.8417
18.74750089,0.3261208,148.8845
18.74800089,0.3261208,144.4136
18.74850089,0.3261208,135.4564
18.74900089,0.3350932,130.9702
18.74950089,0.3530992,130.9702
18.75000089,0.3440962,126.4992
18.75050089,0.3440962,126.4992
18.75100089,0.3261208,126.4992
18.75150089,0.3171178,126.4992
18.75200089,0.3261208,135.4564
18.75250089,0.3350932,144.4136
18.75300089,0.3171178,144.4136
18.75350089,0.3171178,153.3708
18.75400089,0.2901395,162.3279
18.75450089,0.2901395,162.3279
18.75500089,0.3171178,162.3279
18.75550089,0.3081149,162.3279
18.75600089,0.3081149,166.7989
18.75650089,0.3171178,162.3279
18.75700089,0.2991119,153.3708
18.75750089,0.3261208,139.9274
18.75800089,0.3440962,130.9702
18.75850089,0.3350932,117.542
18.75900089,0.3350932,113.0711
18.75950089,0.3350932,108.5849
18.76000089,0.3261208,104.1139
18.76050089,0.3350932,104.1139
18.76100089,0.3350932,104.1139
18.76150089,0.3261208,108.5849
18.76200089,0.3261208,113.0711
18.76250089,0.2991119,117.542
18.76300089,0.3171178,122.0283
18.76350089,0.3261208,126.4992
18.76400089,0.3171178,130.9702
18.76450089,0.3171178,130.9702
18.76500089,0.3171178,126.4992
18.76550089,0.2991119,117.542
18.76600089,0.3171178,117.542
18.76650089,0.3261208,113.0711
18.76700089,0.3261208,108.5849
18.76750089,0.3261208,104.1139
18.76800089,0.3081149,99.62767
18.76850089,0.3261208,99.62767
18.76900089,0.3350932,99.62767
18.76950089,0.3440962,108.5849
18.77000089,0.3350932,113.0711
18.77050089,0.3350932,126.4992
18.77100089,0.3171178,135.4564
18.77150089,0.3171178,153.3708
18.77200089,0.3261208,166.7989
18.77250089,0.3261208,171.2699
18.77300089,0.3081149,184.7133
18.77350089,0.2991119,184.7133
18.77400089,0.2811365,180.2271
18.77450089,0.2901395,171.2699
18.77500089,0.3171178,162.3279
18.77550089,0.3171178,144.4136
18.77600089,0.3261208,130.9702
18.77650089,0.3171178,113.0711
18.77700089,0.2991119,95.15671
18.77750089,0.3171178,86.19952
18.77800089,0.3261208,77.24234
18.77850089,0.3081149,72.77138
18.77900089,0.3081149,72.77138
18.77950089,0.2901395,72.77138
18.78000089,0.2901395,72.77138
18.78050089,0.3171178,72.77138
18.78100089,0.3171178,77.24234
18.78150089,0.3171178,81.72856
18.78200089,0.3261208,95.15671
18.78250089,0.3081149,108.5849
18.78300089,0.3171178,122.0283
18.78350089,0.3261208,135.4564
18.78400089,0.3171178,153.3708
18.78450089,0.3081149,162.3279
18.78500089,0.2991119,171.2699
18.78550089,0.2901395,175.7561
18.78600089,0.2991119,171.2699
18.78650089,0.3171178,171.2699
18.78700089,0.3171178,166.7989
18.78750089,0.3261208,157.8417
18.78800089,0.3081149,148.8845
18.78850089,0.3171178,135.4564
18.78900089,0.3440962,130.9702
18.78950089,0.3530992,122.0283
18.79000089,0.3350932,113.0711
18.79050089,0.3350932,108.5849
18.79100089,0.3081149,108.5849
18.79150089,0.3171178,104.1139
18.79200089,0.3261208,104.1139
18.79250089,0.3261208,99.62767
18.79300089,0.3171178,95.15671
18.79350089,0.3081149,95.15671
18.79400089,0.2901395,90.68575
18.79450089,0.2991119,90.68575
18.79500089,0.3171178,86.19952
18.79550089,0.3081149,81.72856
18.79600089,0.3081149,77.24234
18.79650089,0.2901395,77.24234
18.79700089,0.2901395,77.24234
18.79750089,0.2991119,77.24234
18.79800089,0.3261208,77.24234
18.79850089,0.3261208,81.72856
18.79900089,0.3261208,81.72856
18.79950089,0.3171178,86.19952
18.80000089,0.3171178,90.68575
18.80050089,0.3261208,113.0711
18.80100089,0.3350932,135.4564
18.80150089,0.3261208,153.3708
18.80200089,0.3171178,180.2271
18.80250089,0.2901395,198.1414
18.80300089,0.2901395,207.0986
18.80350089,0.2901395,207.0986
18.80400089,0.2901395,207.0986
18.80450089,0.2901395,198.1414
18.80500089,0.2901395,184.7133
18.80550089,0.2901395,171.2699
18.80600089,0.3171178,148.8845
18.80650089,0.3261208,122.0283
18.80700089,0.3261208,104.1139
18.80750089,0.3171178,81.72856
18.80800089,0.2991119,77.24234
18.80850089,0.2901395,72.77138
18.80900089,0.2901395,72.77138
18.80950089,0.2901395,72.77138
18.81000089,0.2811365,72.77138
18.81050089,0.2721336,68.28516
18.81100089,0.2631306,68.28516
18.81150089,0.2811365,68.28516
18.81200089,0.2901395,72.77138
18.81250089,0.3081149,77.24234
18.81300089,0.2991119,81.72856
18.81350089,0.3081149,90.68575
18.81400089,0.2991119,95.15671
18.81450089,0.2991119,99.62767
18.81500089,0.3171178,108.5849
18.81550089,0.3261208,113.0711
18.81600089,0.3261208,122.0283
18.81650089,0.3261208,126.4992
18.81700089,0.3081149,126.4992
18.81750089,0.3261208,126.4992
18.81800089,0.3530992,126.4992
18.81850089,0.3350932,126.4992
18.81900089,0.3350932,126.4992
18.81950089,0.3261208,126.4992
18.82000089,0.3261208,130.9702
18.82050089,0.3530992,126.4992
18.82100089,0.3350932,130.9702
18.82150089,0.3261208,130.9702
18.82200089,0.3261208,126.4992
18.82250089,0.2991119,122.0283
18.82300089,0.3081149,117.542
18.82350089,0.3261208,108.5849
18.82400089,0.3171178,95.15671
18.82450089,0.2991119,86.19952
18.82500089,0.2901395,72.77138
18.82550089,0.2721336,68.28516
18.82600089,0.2631306,63.8142
18.82650089,0.2811365,63.8142
18.82700089,0.2721336,63.8142
18.82750089,0.2631306,68.28516
18.82800089,0.2631306,72.77138
18.82850089,0.2541581,72.77138
18.82900089,0.2631306,68.28516
18.82950089,0.2901395,68.28516
18.83000089,0.2991119,72.77138
18.83050089,0.3171178,77.24234
18.83100089,0.3081149,86.19952
18.83150089,0.3171178,95.15671
18.83200089,0.3261208,117.542
18.83250089,0.3261208,135.4564
18.83300089,0.3171178,153.3708
18.83350089,0.3081149,166.7989
18.83400089,0.2901395,175.7561
18.83450089,0.2811365,171.2699
18.83500089,0.3171178,171.2699
18.83550089,0.3081149,162.3279
18.83600089,0.3171178,148.8845
18.83650089,0.3171178,139.9274
18.83700089,0.3081149,126.4992
18.83750089,0.3171178,108.5849
18.83800089,0.3350932,95.15671
18.83850089,0.3261208,81.72856
18.83900089,0.3171178,77.24234
18.83950089,0.2991119,72.77138
18.84000089,0.2811365,72.77138
18.84050089,0.2811365,68.28516
18.84100089,0.2901395,68.28516
18.84150089,0.2811365,63.8142
18.84200089,0.2811365,63.8142
18.84250089,0.2631306,63.8142
18.84300089,0.2631306,63.8142
18.8435009,0.2811365,63.8142
18.8440009,0.2901395,72.77138
18.8445009,0.2901395,72.77138
18.8450009,0.2991119,72.77138
18.8455009,0.2811365,77.24234
18.8460009,0.2901395,81.72856
18.8465009,0.3171178,86.19952
18.8470009,0.3261208,90.68575
18.8475009,0.3261208,99.62767
18.8480009,0.3261208,99.62767
18.8485009,0.3171178,108.5849
18.8490009,0.3261208,113.0711
18.8495009,0.3440962,117.542
18.8500009,0.3350932,117.542
18.8505009,0.3350932,126.4992
18.8510009,0.3350932,135.4564
18.8515009,0.3171178,139.9274
18.8520009,0.3261208,139.9274
18.8525009,0.3261208,135.4564
18.8530009,0.3261208,135.4564
18.8535009,0.3171178,126.4992
18.8540009,0.3171178,117.542
18.8545009,0.2901395,99.62767
18.8550009,0.2991119,86.19952
18.8555009,0.2991119,77.24234
18.8560009,0.2901395,68.28516
18.8565009,0.2631306,63.8142
18.8570009,0.2361522,63.8142
18.8575009,0.2271798,77.24234
18.8580009,0.2181768,90.68575
18.8585009,0.2271798,90.68575
18.8590009,0.2271798,86.19952
18.8595009,0.2451552,81.72856
18.8600009,0.2451552,72.77138
18.8605009,0.2631306,72.77138
18.8610009,0.2901395,72.77138
18.8615009,0.3081149,72.77138
18.8620009,0.3081149,77.24234
18.8625009,0.3171178,95.15671
18.8630009,0.2901395,104.1139
18.8635009,0.2991119,113.0711
18.8640009,0.3171178,122.0283
18.8645009,0.3261208,122.0283
18.8650009,0.3171178,113.0711
18.8655009,0.3171178,113.0711
18.8660009,0.2991119,99.62767
18.8665009,0.2991119,95.15671
18.8670009,0.3171178,81.72856
18.8675009,0.3171178,81.72856
18.8680009,0.3081149,77.24234
18.8685009,0.2991119,72.77138
18.8690009,0.2811365,72.77138
18.8695009,0.2811365,72.77138
18.8700009,0.2901395,72.77138
18.8705009,0.2811365,72.77138
18.8710009,0.2811365,72.77138
18.8715009,0.2631306,68.28516
18.8720009,0.2361522,68.28516
18.8725009,0.2451552,68.28516
18.8730009,0.2451552,68.28516
18.8735009,0.2451552,68.28516
18.8740009,0.2361522,63.8142
18.8745009,0.2271798,68.28516
18.8750009,0.2181768,68.28516
18.8755009,0.2271798,72.77138
18.8760009,0.2271798,72.77138
18.8765009,0.2271798,72.77138
18.8770009,0.2271798,77.24234
18.8775009,0.2361522,72.77138
18.8780009,0.2451552,72.77138
18.8785009,0.2721336,72.77138
18.8790009,0.2901395,68.28516
18.8795009,0.2991119,72.77138
18.8800009,0.3171178,77.24234
18.8805009,0.2991119,81.72856
18.8810009,0.2991119,86.19952
18.8815009,0.3261208,95.15671
18.8820009,0.3261208,95.15671
18.8825009,0.3171178,99.62767
18.8830009,0.3081149,95.15671
18.8835009,0.2901395,90.68575
18.8840009,0.2991119,86.19952
18.8845009,0.2991119,81.72856
18.8850009,0.2991119,77.24234
18.8855009,0.2811365,72.77138
18.8860009,0.2811365,68.28516
18.8865009,0.2541581,68.28516
18.8870009,0.2451552,72.77138
18.8875009,0.2451552,77.24234
18.8880009,0.2361522,81.72856
18.8885009,0.2361522,81.72856
18.8890009,0.2271798,86.19952
18.8895009,0.2181768,86.19952
18.8900009,0.2271798,86.19952
18.8905009,0.2271798,81.72856
18.8910009,0.2271798,81.72856
18.8915009,0.2451552,77.24234
18.8920009,0.2271798,72.77138
18.8925009,0.2361522,63.8142
18.8930009,0.2541581,63.8142
18.8935009,0.2721336,63.8142
18.8940009,0.2721336,63.8142
18.8945009,0.2811365,68.28516
18.8950009,0.2631306,72.77138
18.8955009,0.2721336,72.77138
18.8960009,0.2901395,72.77138
18.8965009,0.2991119,77.24234
18.8970009,0.2991119,77.24234
18.8975009,0.2991119,77.24234
18.8980009,0.2811365,77.24234
18.8985009,0.2901395,77.24234
18.8990009,0.2991119,77.24234
18.8995009,0.2991119,72.77138
18.9000009,0.2991119,72.77138
18.9005009,0.2901395,72.77138
18.9010009,0.2631306,72.77138
18.9015009,0.2631306,72.77138
18.9020009,0.2721336,72.77138
18.9025009,0.2631306,68.28516
18.9030009,0.2541581,72.77138
18.9035009,0.2451552,72.77138
18.9040009,0.2271798,63.8142
18.9045009,0.2271798,63.8142
18.9050009,0.2361522,68.28516
18.9055009,0.2361522,68.28516
18.9060009,0.2361522,68.28516
18.9065009,0.2271798,72.77138
18.9070009,0.2271798,72.77138
18.9075009,0.2361522,77.24234
18.9080009,0.2541581,77.24234
18.9085009,0.2541581,77.24234
18.9090009,0.2631306,77.24234
18.9095009,0.2631306,77.24234
18.9100009,0.2541581,72.77138
18.9105009,0.2721336,68.28516
18.9110009,0.2901395,72.77138
18.9115009,0.2811365,72.77138
18.9120009,0.2811365,68.28516
18.9125009,0.2631306,72.77138
18.9130009,0.2541581,68.28516
18.9135009,0.2631306,63.8142
18.9140009,0.2811365,68.28516
18.9145009,0.2721336,63.8142
18.9150009,0.2811365,68.28516
18.9155009,0.2631306,68.28516
18.9160009,0.2631306,68.28516
18.9165009,0.2721336,68.28516
18.9170009,0.2811365,72.77138
18.9175009,0.2631306,72.77138
18.9180009,0.2631306,72.77138
18.9185009,0.2451552,72.77138
18.9190009,0.2451552,77.24234
18.9195009,0.2451552,81.72856
18.9200009,0.2361522,81.72856
18.9205009,0.2271798,86.19952
18.9210009,0.2181768,90.68575
18.9215009,0.2091739,86.19952
18.9220009,0.2001709,86.19952
18.9225009,0.2091739,86.19952
18.9230009,0.2091739,81.72856
18.9235009,0.2091739,81.72856
18.9240009,0.2091739,77.24234
18.9245009,0.2091739,72.77138
18.9250009,0.2181768,72.77138
18.9255009,0.2271798,72.77138
18.9260009,0.2271798,77.24234
18.9265009,0.2271798,72.77138
18.9270009,0.2271798,77.24234
18.9275009,0.2181768,77.24234
18.9280009,0.2181768,86.19952
18.9285009,0.2271798,90.68575
18.9290009,0.2271798,90.68575
18.9295009,0.2271798,90.68575
18.9300009,0.2271798,81.72856
18.9305009,0.2181768,81.72856
18.9310009,0.2271798,81.72856
18.9315009,0.2271798,77.24234
18.9320009,0.2361522,72.77138
18.9325009,0.2361522,72.77138
18.9330009,0.2361522,72.77138
18.9335009,0.2361522,68.28516
18.9340009,0.2361522,63.8142
18.9345009,0.2541581,63.8142
18.9350009,0.2541581,63.8142
18.9355009,0.2451552,68.28516
18.9360009,0.2361522,72.77138
18.9365009,0.2181768,72.77138
18.9370009,0.2181768,81.72856
18.9375009,0.2181768,90.68575
18.9380009,0.2091739,99.62767
18.9385009,0.2001709,108.5849
18.9390009,0.1911985,117.542
18.9395009,0.1911985,117.542
18.9400009,0.1911985,122.0283
18.9405009,0.1911985,113.0711
18.9410009,0.1911985,108.5849
18.9415009,0.2001709,99.62767
18.9420009,0.1911985,90.68575
18.9425009,0.2001709,81.72856
18.9430009,0.2181768,77.24234
18.9435009,0.2361522,72.77138
18.9440009,0.2271798,68.28516
18.9445009,0.2451552,68.28516
18.9450009,0.2271798,63.8142
18.9455009,0.2361522,68.28516
18.9460009,0.2451552,72.77138
18.9465009,0.2541581,72.77138
18.9470009,0.2451552,72.77138
18.9475009,0.2271798,77.24234
18.9480009,0.2181768,86.19952
18.9485009,0.2181768,95.15671
18.9490009,0.2181768,99.62767
18.9495009,0.2091739,104.1139
18.9500009,0.2091739,104.1139
18.9505009,0.2091739,99.62767
18.9510009,0.2091739,95.15671
18.9515009,0.2091739,90.68575
18.9520009,0.2091739,81.72856
18.9525009,0.2181768,81.72856
18.9530009,0.2181768,77.24234
18.9535009,0.2271798,72.77138
18.9540009,0.2181768,72.77138
18.9545009,0.2181768,72.77138
18.9550009,0.2271798,68.28516
18.9555009,0.2361522,72.77138
18.9560009,0.2271798,77.24234
18.9565009,0.2181768,77.24234
18.9570009,0.2091739,86.19952
18.9575009,0.2091739,95.15671
18.9580009,0.2091739,99.62767
18.9585009,0.2091739,108.5849
18.9590009,0.2091739,108.5849
18.9595009,0.1911985,108.5849
18.9600009,0.1911985,108.5849
18.9605009,0.2001709,104.1139
18.9610009,0.2091739,95.15671
18.9615009,0.2181768,86.19952
18.9620009,0.2181768,77.24234
18.9625009,0.2181768,72.77138
18.9630009,0.2271798,72.77138
18.9635009,0.2271798,68.28516
18.9640009,0.2451552,68.28516
18.9645009,0.2361522,68.28516
18.9650009,0.2271798,72.77138
18.9655009,0.2181768,72.77138
18.9660009,0.2091739,77.24234
18.9665009,0.2091739,86.19952
18.9670009,0.2091739,90.68575
18.9675009,0.2091739,99.62767
18.9680009,0.2001709,113.0711
18.9685009,0.1821955,126.4992
18.9690009,0.1821955,135.4564
18.9695009,0.1821955,148.8845
18.9700009,0.1821955,144.4136
18.9705009,0.1821955,135.4564
18.9710009,0.1821955,122.0283
18.9715009,0.1911985,99.62767
18.9720009,0.1911985,90.68575
18.9725009,0.2091739,77.24234
18.9730009,0.2271798,72.77138
18.9735009,0.2451552,72.77138
18.9740009,0.2271798,72.77138
18.9745009,0.2271798,72.77138
18.9750009,0.2181768,68.28516
18.9755009,0.2181768,72.77138
18.9760009,0.2181768,81.72856
18.9765009,0.2091739,90.68575
18.9770009,0.1911985,99.62767
18.9775009,0.1911985,117.542
18.9780009,0.1821955,130.9702
18.9785009,0.1821955,148.8845
18.9790009,0.1821955,153.3708
18.9795009,0.1821955,153.3708
18.9800009,0.1821955,148.8845
18.9805009,0.1821955,144.4136
18.9810009,0.1731925,130.9702
18.9815009,0.1821955,117.542
18.9820009,0.1911985,99.62767
18.9825009,0.2001709,95.15671
18.9830009,0.2001709,86.19952
18.9835009,0.2001709,81.72856
18.9840009,0.1821955,86.19952
18.9845009,0.1821955,86.19952
18.9850009,0.1911985,95.15671
18.9855009,0.1821955,108.5849
18.9860009,0.1731925,113.0711
18.9865009,0.1731925,126.4992
18.9870009,0.1642201,135.4564
18.9875009,0.1731925,153.3708
18.9880009,0.1821955,162.3279
18.9885009,0.1731925,166.7989
18.9890009,0.1731925,166.7989
18.9895009,0.1731925,162.3279
18.9900009,0.1731925,148.8845
18.9905009,0.1821955,135.4564
18.9910009,0.1821955,117.542
18.9915009,0.1911985,104.1139
18.9920009,0.2001709,90.68575
18.9925009,0.2001709,81.72856
18.9930009,0.2091739,77.24234
18.9935009,0.2181768,77.24234
18.9940009,0.2181768,77.24234
18.9945009,0.2091739,81.72856
18.9950009,0.1911985,90.68575
18.9955009,0.1821955,99.62767
18.9960009,0.1731925,113.0711
18.9965009,0.1731925,122.0283
18.9970009,0.1731925,139.9274
18.9975009,0.1731925,153.3708
18.9980009,0.1731925,166.7989
18.9985009,0.1731925,175.7561
18.9990009,0.1731925,180.2271
18.9995009,0.1731925,180.2271
19.0000009,0.1731925,171.2699
19.0005009,0.1731925,162.3279
19.0010009,0.1731925,144.4136
19.0015009,0.1731925,130.9702
19.0020009,0.1821955,113.0711
19.0025009,0.1911985,99.62767
19.0030009,0.1911985,95.15671
19.0035009,0.1911985,90.68575
19.0040009,0.1911985,86.19952
19.0045009,0.1821955,90.68575
19.0050009,0.1911985,90.68575
19.0055009,0.1821955,95.15671
19.0060009,0.1821955,108.5849
19.0065009,0.1821955,113.0711
19.0070009,0.1821955,126.4992
19.0075009,0.1731925,135.4564
19.0080009,0.1731925,148.8845
19.0085009,0.1821955,153.3708
19.0090009,0.1731925,162.3279
19.0095009,0.1731925,162.3279
19.0100009,0.1731925,157.8417
19.0105009,0.1731925,148.8845
19.0110009,0.1731925,144.4136
19.0115009,0.1821955,130.9702
19.0120009,0.1731925,122.0283
19.0125009,0.1731925,113.0711
19.0130009,0.1731925,108.5849
19.0135009,0.1731925,108.5849
19.0140009,0.1731925,104.1139
19.0145009,0.1821955,104.1139
19.0150009,0.1731925,113.0711
19.0155009,0.1731925,117.542
19.0160009,0.1731925,126.4992
19.0165009,0.1642201,135.4564
19.0170009,0.1731925,144.4136
19.0175009,0.1731925,153.3708
19.0180009,0.1731925,157.8417
19.0185009,0.1731925,162.3279
