30.50250145,0.9900205
30.50300145,0.9900205
30.50350145,0.9450057
30.50400145,0.9450057
30.50450145,0.9450057
30.50500145,0.8999909
30.50550145,0.8999909
30.50600145,0.8999909
30.50650145,0.9450057
30.50700145,0.9450057
30.50750145,0.9900205
30.50800145,0.9900205
30.50850145,1.034883
30.50900145,1.034883
30.50950145,1.034883
30.51000145,1.034883
30.51050145,1.034883
30.51100145,1.079897
30.51150145,1.034883
30.51200145,1.079897
30.51250145,1.034883
30.51300145,1.034883
30.51350145,1.034883
30.51400145,1.034883
30.51450145,1.034883
30.51500145,1.034883
30.51550145,1.034883
30.51600145,0.9900205
30.51650145,1.034883
30.51700145,0.9900205
30.51750145,0.9900205
30.51800145,0.9450057
30.51850145,0.9450057
30.51900145,0.9450057
30.51950145,0.9450057
30.52000145,0.9450057
30.52050145,0.9450057
30.52100145,0.8999909
30.52150145,0.9450057
30.52200145,0.9450057
30.52250145,0.9450057
30.52300145,0.9900205
30.52350145,1.034883
30.52400145,1.034883
30.52450145,1.034883
30.52500145,1.034883
30.52550145,1.034883
30.52600145,1.034883
30.52650145,1.034883
30.52700145,1.034883
30.52750145,1.034883
30.52800145,1.034883
30.52850145,0.9900205
30.52900145,1.034883
30.52950145,0.9900205
30.53000145,0.9900205
30.53050145,0.9450057
30.53100145,0.9450057
30.53150145,0.9450057
30.53200145,0.9450057
30.53250145,0.9450057
30.53300145,0.9450057
30.53350145,0.9450057
30.53400145,0.9450057
30.53450145,0.9450057
30.53500145,0.8999909
30.53550145,0.8999909
30.53600145,0.8999909
30.53650145,0.8999909
30.53700145,0.9450057
30.53750145,0.9450057
30.53800145,0.9450057
30.53850145,0.9900205
30.53900145,1.034883
30.53950145,1.034883
30.54000145,1.034883
30.54050145,1.034883
30.54100145,1.034883
30.54150145,1.079897
30.54200145,1.079897
30.54250145,1.034883
30.54300145,1.034883
30.54350145,1.034883
30.54400145,0.9900205
30.54450145,0.9450057
30.54500145,0.9450057
30.54550145,0.8999909
30.54600145,0.8999909
30.54650145,0.8999909
30.54700145,0.8999909
30.54750145,0.8999909
30.54800145,0.8999909
30.54850145,0.9450057
30.54900145,0.9450057
30.54950145,0.9450057
30.55000145,0.9900205
30.55050145,0.9450057
30.55100145,0.9450057
30.55150145,0.9900205
30.55200145,0.9900205
30.55250145,0.9450057
30.55300145,0.9900205
30.55350145,0.9900205
30.55400145,0.9900205
30.55450145,1.034883
30.55500145,1.034883
30.55550145,1.034883
30.55600145,1.034883
30.55650145,1.034883
30.55700145,1.034883
30.55750145,1.034883
30.55800145,1.034883
30.55850145,1.034883
30.55900145,0.9900205
30.55950145,0.9450057
30.56000145,0.9450057
30.56050145,0.8999909
30.56100145,0.8999909
30.56150145,0.8999909
30.56200145,0.8999909
30.56250145,0.8549761
30.56300145,0.8549761
30.56350145,0.8549761
30.56400145,0.8549761
30.56450145,0.8999909
30.56500145,0.8999909
30.56550145,0.8999909
30.56600145,0.8999909
30.56650145,0.8999909
30.56700145,0.9450057
30.56750145,0.9450057
30.56800145,0.9450057
30.56850145,0.9450057
30.56900145,0.9450057
30.56950145,0.8999909
30.57000145,0.8999909
30.57050145,0.8999909
30.57100145,0.8549761
30.57150145,0.8549761
30.57200145,0.8549761
30.57250145,0.8549761
30.57300145,0.8549761
30.57350145,0.8549761
30.57400145,0.8099613
30.57450145,0.8099613
30.57500145,0.7649465
30.57550145,0.7649465
30.57600145,0.7649465
30.57650145,0.7649465
30.57700145,0.7199317
30.57750145,0.7199317
30.57800145,0.7199317
30.57850145,0.7199317
30.57900145,0.7199317
30.57950145,0.7199317
30.58000145,0.7649465
30.58050145,0.8099613
30.58100145,0.8549761
30.58150145,0.8549761
30.58200145,0.8999909
30.58250145,0.8999909
30.58300145,0.8999909
30.58350145,0.8999909
30.58400145,0.8999909
30.58450145,0.8549761
30.58500145,0.8099613
30.58550145,0.7649465
30.58600145,0.7649465
30.58650145,0.7649465
30.58700145,0.7199317
30.58750145,0.7199317
30.58800145,0.7199317
30.58850145,0.7199317
30.58900145,0.7199317
30.58950145,0.7199317
30.59000145,0.7199317
30.59050145,0.7649465
30.59100145,0.7649465
30.59150145,0.7649465
30.59200145,0.7649465
30.59250145,0.7649465
30.59300145,0.7649465
30.59350145,0.7199317
30.59400145,0.7199317
30.59450145,0.7199317
30.59500145,0.7199317
30.59550145,0.7649465
30.59600145,0.7649465
30.59650145,0.8099613
30.59700145,0.8549761
30.59750145,0.8549761
30.59800145,0.8549761
30.59850145,0.8999909
30.59900145,0.8549761
30.59950145,0.8999909
30.60000145,0.8549761
30.60050145,0.8549761
30.60100145,0.7649465
30.60150145,0.7649465
30.60200145,0.7199317
30.60250145,0.7199317
30.60300145,0.6749169
30.60350145,0.6749169
30.60400145,0.6749169
30.60450145,0.6749169
30.60500145,0.6749169
30.60550145,0.7199317
30.60600145,0.7199317
30.60650145,0.7649465
30.60700145,0.7649465
30.60750145,0.7649465
30.60800145,0.7649465
30.60850145,0.7649465
30.60900145,0.7649465
30.60950145,0.7649465
30.61000145,0.7649465
30.61050145,0.7649465
30.61100145,0.7649465
30.61150145,0.7649465
30.61200145,0.7649465
30.61250145,0.7649465
30.61300145,0.7649465
30.61350145,0.8099613
30.61400145,0.8099613
30.61450145,0.8099613
30.61500145,0.7649465
30.61550145,0.7649465
30.61600145,0.7649465
30.61650145,0.7199317
30.61700145,0.7199317
30.61750145,0.6749169
30.61800145,0.6749169
30.61850145,0.629902
30.61900145,0.629902
30.61950145,0.629902
30.62000145,0.6749169
30.62050145,0.6749169
30.62100145,0.6749169
30.62150145,0.7199317
30.62200145,0.7199317
30.62250145,0.7649465
30.62300145,0.7649465
30.62350145,0.7649465
30.62400145,0.7649465
30.62450145,0.7649465
30.62500145,0.7649465
30.62550145,0.7649465
30.62600145,0.7199317
30.62650145,0.7199317
30.62700145,0.6749169
30.62750145,0.629902
30.62800145,0.629902
30.62850145,0.629902
30.62900145,0.629902
30.62950145,0.629902
30.63000145,0.6749169
30.63050145,0.629902
30.63100145,0.629902
30.63150145,0.629902
30.63200145,0.629902
30.63250145,0.5850399
30.63300145,0.5850399
30.63350146,0.5850399
30.63400146,0.5850399
30.63450146,0.5850399
30.63500146,0.540025
30.63550146,0.540025
30.63600146,0.540025
30.63650146,0.540025
30.63700146,0.5850399
30.63750146,0.5850399
30.63800146,0.629902
30.63850146,0.6749169
30.63900146,0.7199317
30.63950146,0.7199317
30.64000146,0.7199317
30.64050146,0.7199317
30.64100146,0.7199317
30.64150146,0.7199317
30.64200146,0.6749169
30.64250146,0.629902
30.64300146,0.5850399
30.64350146,0.5850399
30.64400146,0.5850399
30.64450146,0.540025
30.64500146,0.540025
30.64550146,0.540025
30.64600146,0.540025
30.64650146,0.540025
30.64700146,0.540025
30.64750146,0.5850399
30.64800146,0.629902
30.64850146,0.629902
30.64900146,0.5850399
30.64950146,0.5850399
30.65000146,0.5850399
30.65050146,0.5850399
30.65100146,0.5850399
30.65150146,0.5850399
30.65200146,0.5850399
30.65250146,0.5850399
30.65300146,0.5850399
30.65350146,0.5850399
30.65400146,0.5850399
30.65450146,0.5850399
30.65500146,0.629902
30.65550146,0.6749169
30.65600146,0.6749169
30.65650146,0.6749169
30.65700146,0.6749169
30.65750146,0.629902
30.65800146,0.629902
30.65850146,0.5850399
30.65900146,0.5850399
30.65950146,0.5850399
30.66000146,0.540025
30.66050146,0.540025
30.66100146,0.540025
30.66150146,0.540025
30.66200146,0.540025
30.66250146,0.540025
30.66300146,0.5850399
30.66350146,0.5850399
30.66400146,0.5850399
30.66450146,0.5850399
30.66500146,0.629902
30.66550146,0.629902
30.66600146,0.629902
30.66650146,0.629902
30.66700146,0.629902
30.66750146,0.5850399
30.66800146,0.5850399
30.66850146,0.5850399
30.66900146,0.5850399
30.66950146,0.5850399
30.67000146,0.5850399
30.67050146,0.5850399
30.67100146,0.629902
30.67150146,0.5850399
30.67200146,0.629902
30.67250146,0.5850399
30.67300146,0.629902
30.67350146,0.5850399
30.67400146,0.5850399
30.67450146,0.540025
30.67500146,0.4950102
30.67550146,0.4950102
30.67600146,0.4950102
30.67650146,0.4950102
30.67700146,0.4950102
30.67750146,0.4950102
30.67800146,0.540025
30.67850146,0.540025
30.67900146,0.540025
30.67950146,0.540025
30.68000146,0.5850399
30.68050146,0.5850399
30.68100146,0.5850399
30.68150146,0.540025
30.68200146,0.540025
30.68250146,0.540025
30.68300146,0.540025
30.68350146,0.540025
30.68400146,0.4950102
30.68450146,0.4950102
30.68500146,0.4950102
30.68550146,0.4499954
30.68600146,0.4950102
30.68650146,0.4499954
30.68700146,0.4950102
30.68750146,0.4950102
30.68800146,0.4499954
30.68850146,0.4950102
30.68900146,0.4950102
30.68950146,0.4950102
30.69000146,0.4950102
30.69050146,0.4950102
30.69100146,0.4950102
30.69150146,0.4950102
30.69200146,0.4499954
30.69250146,0.4499954
30.69300146,0.4499954
30.69350146,0.4499954
30.69400146,0.4950102
30.69450146,0.4499954
30.69500146,0.4499954
30.69550146,0.4950102
30.69600146,0.4950102
30.69650146,0.4950102
30.69700146,0.4950102
30.69750146,0.540025
30.69800146,0.540025
30.69850146,0.4950102
30.69900146,0.4950102
30.69950146,0.4950102
30.70000146,0.4950102
30.70050146,0.4950102
30.70100146,0.4499954
30.70150146,0.4499954
30.70200146,0.4499954
30.70250146,0.4499954
30.70300146,0.4499954
30.70350146,0.4499954
30.70400146,0.4499954
30.70450146,0.4499954
30.70500146,0.4499954
30.70550146,0.4499954
30.70600146,0.4950102
30.70650146,0.4950102
30.70700146,0.4499954
30.70750146,0.4950102
30.70800146,0.4499954
30.70850146,0.4950102
30.70900146,0.4950102
30.70950146,0.4499954
30.71000146,0.4950102
30.71050146,0.4950102
30.71100146,0.4950102
30.71150146,0.4499954
30.71200146,0.4950102
30.71250146,0.4950102
30.71300146,0.4950102
30.71350146,0.4950102
30.71400146,0.4950102
30.71450146,0.4499954
30.71500146,0.4499954
30.71550146,0.4950102
30.71600146,0.4499954
30.71650146,0.4499954
30.71700146,0.4499954
30.71750146,0.4499954
30.71800146,0.4499954
30.71850146,0.4950102
30.71900146,0.4049806
30.71950146,0.4499954
30.72000146,0.4499954
30.72050146,0.4499954
30.72100146,0.4499954
30.72150146,0.4950102
30.72200146,0.4950102
30.72250146,0.4950102
30.72300146,0.4499954
30.72350146,0.4950102
30.72400146,0.4499954
30.72450146,0.4950102
30.72500146,0.4499954
30.72550146,0.4499954
30.72600146,0.4499954
30.72650146,0.4499954
30.72700146,0.4499954
30.72750146,0.4950102
30.72800146,0.4950102
30.72850146,0.4499954
30.72900146,0.4499954
30.72950146,0.4950102
30.73000146,0.4499954
30.73050146,0.4499954
30.73100146,0.4499954
30.73150146,0.4499954
30.73200146,0.4499954
30.73250146,0.4499954
30.73300146,0.4499954
30.73350146,0.4950102
30.73400146,0.4499954
30.73450146,0.4499954
30.73500146,0.4499954
30.73550146,0.4499954
30.73600146,0.4499954
30.73650146,0.4499954
30.73700146,0.4950102
30.73750146,0.4499954
30.73800146,0.4499954
30.73850146,0.4499954
30.73900146,0.4499954
30.73950146,0.4499954
30.74000146,0.4950102
30.74050146,0.4950102
30.74100146,0.4950102
30.74150146,0.4950102
30.74200146,0.4950102
30.74250146,0.4950102
30.74300146,0.4950102
30.74350146,0.4499954
30.74400146,0.4950102
30.74450146,0.4950102
30.74500146,0.4950102
30.74550146,0.4950102
30.74600146,0.4950102
30.74650146,0.4950102
30.74700146,0.4950102
30.74750146,0.540025
30.74800146,0.540025
30.74850146,0.4950102
30.74900146,0.540025
30.74950146,0.4950102
30.75000146,0.4950102
30.75050146,0.4950102
30.75100146,0.4950102
30.75150146,0.4950102
30.75200146,0.4499954
30.75250146,0.4499954
30.75300146,0.4499954
30.75350146,0.4499954
30.75400146,0.4499954
30.75450146,0.4950102
30.75500146,0.4950102
30.75550146,0.4499954
30.75600146,0.4499954
30.75650146,0.4950102
30.75700146,0.540025
30.75750146,0.540025
30.75800146,0.4950102
30.75850146,0.540025
30.75900146,0.540025
30.75950146,0.4950102
30.76000146,0.4950102
30.76050146,0.4950102
30.76100146,0.4950102
30.76150146,0.4950102
30.76200146,0.4950102
30.76250146,0.4950102
30.76300146,0.4950102
30.76350146,0.4950102
30.76400146,0.4950102
30.76450146,0.4950102
30.76500146,0.540025
30.76550146,0.540025
30.76600146,0.4950102
30.76650146,0.540025
30.76700146,0.4950102
30.76750146,0.4950102
30.76800146,0.4950102
30.76850146,0.4950102
30.76900146,0.4499954
30.76950146,0.4950102
30.77000146,0.4950102
30.77050146,0.4950102
30.77100146,0.4950102
30.77150146,0.4950102
30.77200146,0.4950102
30.77250146,0.540025
30.77300146,0.540025
30.77350146,0.540025
30.77400146,0.540025
30.77450146,0.540025
30.77500146,0.540025
30.77550146,0.540025
30.77600146,0.540025
30.77650146,0.540025
30.77700146,0.540025
30.77750146,0.4950102
30.77800146,0.4950102
30.77850146,0.4950102
30.77900146,0.4950102
30.77950146,0.4950102
30.78000146,0.4950102
30.78050146,0.4950102
30.78100146,0.4950102
30.78150146,0.4950102
30.78200146,0.4950102
30.78250146,0.4950102
30.78300146,0.4950102
30.78350146,0.4950102
30.78400146,0.4950102
30.78450146,0.4950102
30.78500146,0.4950102
30.78550146,0.4950102
30.78600146,0.540025
30.78650146,0.540025
30.78700146,0.540025
30.78750146,0.540025
30.78800146,0.540025
30.78850146,0.5850399
30.78900146,0.5850399
30.78950146,0.5850399
30.79000146,0.540025
30.79050146,0.540025
30.79100146,0.540025
30.79150146,0.540025
30.79200146,0.540025
30.79250146,0.540025
30.79300146,0.540025
30.79350146,0.540025
30.79400146,0.540025
30.79450146,0.4950102
30.79500146,0.540025
30.79550146,0.540025
30.79600146,0.540025
30.79650146,0.540025
30.79700146,0.540025
30.79750146,0.540025
30.79800146,0.540025
30.79850146,0.540025
30.79900146,0.540025
30.79950146,0.540025
30.80000146,0.5850399
30.80050146,0.540025
30.80100146,0.5850399
30.80150146,0.5850399
30.80200146,0.5850399
30.80250146,0.629902
30.80300146,0.5850399
30.80350146,0.629902
30.80400146,0.629902
30.80450146,0.5850399
30.80500146,0.5850399
30.80550146,0.5850399
30.80600146,0.5850399
30.80650146,0.540025
30.80700146,0.5850399
30.80750146,0.540025
30.80800146,0.540025
30.80850146,0.540025
30.80900146,0.540025
30.80950146,0.540025
30.81000146,0.540025
30.81050146,0.540025
30.81100146,0.540025
30.81150146,0.540025
30.81200146,0.5850399
30.81250146,0.540025
30.81300146,0.5850399
30.81350146,0.5850399
30.81400146,0.5850399
30.81450146,0.5850399
30.81500146,0.5850399
30.81550146,0.629902
30.81600146,0.629902
30.81650146,0.629902
30.81700146,0.629902
30.81750146,0.629902
30.81800146,0.629902
30.81850146,0.629902
30.81900146,0.629902
30.81950146,0.5850399
30.82000146,0.5850399
30.82050146,0.540025
30.82100146,0.540025
30.82150146,0.540025
30.82200146,0.540025
30.82250146,0.540025
30.82300146,0.540025
30.82350146,0.540025
30.82400146,0.540025
30.82450146,0.540025
30.82500146,0.5850399
30.82550146,0.5850399
30.82600146,0.5850399
30.82650146,0.5850399
30.82700146,0.629902
30.82750146,0.5850399
30.82800146,0.5850399
30.82850146,0.629902
30.82900146,0.5850399
30.82950146,0.5850399
30.83000146,0.629902
30.83050146,0.5850399
30.83100146,0.629902
30.83150146,0.5850399
30.83200146,0.5850399
30.83250146,0.629902
30.83300146,0.5850399
30.83350146,0.629902
30.83400146,0.5850399
30.83450146,0.629902
30.83500146,0.5850399
30.83550146,0.629902
30.83600146,0.5850399
30.83650146,0.5850399
30.83700146,0.5850399
30.83750146,0.540025
30.83800146,0.540025
30.83850146,0.540025
30.83900146,0.540025
30.83950146,0.540025
30.84000146,0.5850399
30.84050146,0.5850399
30.84100146,0.5850399
30.84150146,0.629902
30.84200146,0.629902
30.84250146,0.629902
30.84300146,0.6749169
30.84350146,0.6749169
30.84400147,0.6749169
30.84450147,0.6749169
30.84500147,0.6749169
30.84550147,0.6749169
30.84600147,0.6749169
30.84650147,0.6749169
30.84700147,0.6749169
30.84750147,0.629902
30.84800147,0.5850399
30.84850147,0.5850399
30.84900147,0.5850399
30.84950147,0.629902
30.85000147,0.629902
30.85050147,0.629902
30.85100147,0.629902
30.85150147,0.6749169
30.85200147,0.6749169
30.85250147,0.6749169
30.85300147,0.7199317
30.85350147,0.7199317
30.85400147,0.7199317
30.85450147,0.7199317
30.85500147,0.7199317
30.85550147,0.7199317
30.85600147,0.7199317
30.85650147,0.7199317
30.85700147,0.7199317
30.85750147,0.7199317
30.85800147,0.7199317
30.85850147,0.7649465
30.85900147,0.7649465
30.85950147,0.8099613
30.86000147,0.8099613
30.86050147,0.7649465
30.86100147,0.7649465
30.86150147,0.7649465
30.86200147,0.7649465
30.86250147,0.7199317
30.86300147,0.7199317
30.86350147,0.6749169
30.86400147,0.6749169
30.86450147,0.6749169
30.86500147,0.6749169
30.86550147,0.6749169
30.86600147,0.6749169
30.86650147,0.7199317
30.86700147,0.7199317
30.86750147,0.7199317
30.86800147,0.7649465
30.86850147,0.7649465
30.86900147,0.8099613
30.86950147,0.8099613
30.87000147,0.7649465
30.87050147,0.7649465
30.87100147,0.7649465
30.87150147,0.7199317
30.87200147,0.7649465
30.87250147,0.7199317
30.87300147,0.7199317
30.87350147,0.7649465
30.87400147,0.7649465
30.87450147,0.8099613
30.87500147,0.7649465
30.87550147,0.8099613
30.87600147,0.8099613
30.87650147,0.8099613
30.87700147,0.8099613
30.87750147,0.7649465
30.87800147,0.7649465
30.87850147,0.7649465
30.87900147,0.7199317
30.87950147,0.7199317
30.88000147,0.6749169
30.88050147,0.6749169
30.88100147,0.6749169
30.88150147,0.6749169
30.88200147,0.7199317
30.88250147,0.7199317
30.88300147,0.7649465
30.88350147,0.8099613
30.88400147,0.8549761
30.88450147,0.8549761
30.88500147,0.8549761
30.88550147,0.8549761
30.88600147,0.8549761
30.88650147,0.8549761
30.88700147,0.8099613
30.88750147,0.8099613
30.88800147,0.7649465
30.88850147,0.7649465
30.88900147,0.7649465
30.88950147,0.7649465
30.89000147,0.7199317
30.89050147,0.7649465
30.89100147,0.7649465
30.89150147,0.7649465
30.89200147,0.7649465
30.89250147,0.7649465
30.89300147,0.7649465
30.89350147,0.7649465
30.89400147,0.7649465
30.89450147,0.7649465
30.89500147,0.7649465
30.89550147,0.7649465
30.89600147,0.7199317
30.89650147,0.7649465
30.89700147,0.7649465
30.89750147,0.7649465
30.89800147,0.7649465
30.89850147,0.7649465
30.89900147,0.8549761
30.89950147,0.8549761
30.90000147,0.8549761
30.90050147,0.8999909
30.90100147,0.8999909
30.90150147,0.9450057
30.90200147,0.8999909
30.90250147,0.8999909
30.90300147,0.8999909
30.90350147,0.8549761
30.90400147,0.8099613
30.90450147,0.7649465
30.90500147,0.7649465
30.90550147,0.7649465
30.90600147,0.7649465
30.90650147,0.7649465
30.90700147,0.8099613
30.90750147,0.8549761
30.90800147,0.8999909
30.90850147,0.8999909
30.90900147,0.8999909
30.90950147,0.8999909
30.91000147,0.9450057
30.91050147,0.9450057
30.91100147,0.8999909
30.91150147,0.8999909
30.91200147,0.8999909
30.91250147,0.8549761
30.91300147,0.8999909
30.91350147,0.8999909
30.91400147,0.8999909
30.91450147,0.9450057
30.91500147,0.9900205
30.91550147,1.034883
30.91600147,1.034883
30.91650147,1.034883
30.91700147,1.034883
30.91750147,1.034883
30.91800147,1.034883
30.91850147,0.9900205
30.91900147,0.8999909
30.91950147,0.8999909
30.92000147,0.8999909
30.92050147,0.8549761
30.92100147,0.8549761
30.92150147,0.8099613
30.92200147,0.8099613
30.92250147,0.8549761
30.92300147,0.8999909
30.92350147,0.8999909
30.92400147,0.9450057
30.92450147,0.9900205
30.92500147,1.034883
30.92550147,1.034883
30.92600147,1.034883
30.92650147,1.034883
30.92700147,0.9900205
30.92750147,0.9900205
30.92800147,0.9450057
30.92850147,0.9450057
30.92900147,0.8999909
30.92950147,0.8999909
30.93000147,0.8999909
30.93050147,0.8999909
30.93100147,0.9450057
30.93150147,0.9450057
30.93200147,0.9900205
30.93250147,1.034883
30.93300147,1.034883
30.93350147,1.034883
30.93400147,1.034883
30.93450147,1.034883
30.93500147,0.9900205
30.93550147,0.9450057
30.93600147,0.8999909
30.93650147,0.8999909
30.93700147,0.8999909
30.93750147,0.8549761
30.93800147,0.8549761
30.93850147,0.8999909
30.93900147,0.8999909
30.93950147,0.9450057
30.94000147,0.9450057
30.94050147,0.9900205
30.94100147,1.034883
30.94150147,1.034883
30.94200147,1.034883
30.94250147,1.034883
30.94300147,1.034883
30.94350147,1.034883
30.94400147,1.034883
30.94450147,0.9450057
30.94500147,0.9450057
30.94550147,0.9450057
30.94600147,0.9450057
30.94650147,0.8999909
30.94700147,0.9450057
30.94750147,0.9450057
30.94800147,0.9450057
30.94850147,0.9450057
30.94900147,0.9450057
30.94950147,0.9450057
30.95000147,0.9900205
30.95050147,0.9450057
30.95100147,0.9450057
30.95150147,0.9450057
30.95200147,0.9450057
30.95250147,0.8999909
30.95300147,0.8999909
30.95350147,0.9450057
30.95400147,0.8999909
30.95450147,0.9450057
30.95500147,0.9450057
30.95550147,0.9450057
30.95600147,1.034883
30.95650147,1.034883
30.95700147,1.079897
30.95750147,1.124912
30.95800147,1.079897
30.95850147,1.079897
30.95900147,1.079897
30.95950147,1.079897
30.96000147,1.034883
30.96050147,1.034883
30.96100147,0.9450057
30.96150147,0.9450057
30.96200147,0.9450057
30.96250147,0.9450057
30.96300147,0.9450057
30.96350147,0.9900205
30.96400147,1.034883
30.96450147,1.034883
30.96500147,1.079897
30.96550147,1.169927
30.96600147,1.169927
30.96650147,1.169927
30.96700147,1.169927
30.96750147,1.169927
30.96800147,1.124912
30.96850147,1.124912
30.96900147,1.079897
30.96950147,1.079897
30.97000147,1.079897
30.97050147,1.079897
30.97100147,1.079897
30.97150147,1.079897
30.97200147,1.124912
30.97250147,1.214942
30.97300147,1.259957
30.97350147,1.259957
30.97400147,1.259957
30.97450147,1.259957
30.97500147,1.259957
30.97550147,1.259957
30.97600147,1.214942
30.97650147,1.124912
30.97700147,1.124912
30.97750147,1.079897
30.97800147,1.034883
30.97850147,1.034883
30.97900147,0.9900205
30.97950147,0.9900205
30.98000147,1.034883
30.98050147,1.079897
30.98100147,1.124912
30.98150147,1.169927
30.98200147,1.214942
30.98250147,1.214942
30.98300147,1.259957
30.98350147,1.259957
30.98400147,1.259957
30.98450147,1.214942
30.98500147,1.214942
30.98550147,1.214942
30.98600147,1.169927
30.98650147,1.124912
30.98700147,1.124912
30.98750147,1.124912
30.98800147,1.124912
30.98850147,1.124912
30.98900147,1.169927
30.98950147,1.214942
30.99000147,1.214942
30.99050147,1.214942
30.99100147,1.214942
30.99150147,1.214942
30.99200147,1.169927
30.99250147,1.124912
30.99300147,1.079897
30.99350147,1.079897
30.99400147,1.079897
30.99450147,1.079897
30.99500147,1.079897
30.99550147,1.079897
30.99600147,1.124912
30.99650147,1.124912
30.99700147,1.214942
30.99750147,1.259957
30.99800147,1.259957
30.99850147,1.304971
30.99900147,1.304971
30.99950147,1.259957
31.00000147,1.259957
31.00050147,1.259957
31.00100147,1.214942
31.00150147,1.169927
31.00200147,1.124912
31.00250147,1.124912
31.00300147,1.124912
31.00350147,1.079897
31.00400147,1.079897
31.00450147,1.124912
31.00500147,1.169927
31.00550147,1.169927
31.00600147,1.214942
31.00650147,1.259957
31.00700147,1.214942
31.00750147,1.214942
31.00800147,1.214942
31.00850147,1.214942
31.00900147,1.214942
31.00950147,1.124912
31.01000147,1.124912
31.01050147,1.124912
31.01100147,1.079897
31.01150147,1.124912
31.01200147,1.124912
31.01250147,1.169927
31.01300147,1.214942
31.01350147,1.259957
31.01400147,1.304971
31.01450147,1.304971
31.01500147,1.349986
31.01550147,1.349986
31.01600147,1.304971
31.01650147,1.304971
31.01700147,1.259957
31.01750147,1.259957
31.01800147,1.169927
31.01850147,1.124912
31.01900147,1.124912
31.01950147,1.124912
31.02000147,1.124912
31.02050147,1.124912
31.02100147,1.169927
31.02150147,1.259957
31.02200147,1.259957
31.02250147,1.304971
31.02300147,1.304971
31.02350147,1.304971
31.02400147,1.304971
31.02450147,1.304971
31.02500147,1.304971
31.02550147,1.304971
31.02600147,1.259957
31.02650147,1.259957
31.02700147,1.259957
31.02750147,1.259957
31.02800147,1.259957
31.02850147,1.259957
31.02900147,1.304971
31.02950147,1.304971
31.03000147,1.304971
31.03050147,1.304971
31.03100147,1.349986
31.03150147,1.304971
31.03200147,1.304971
31.03250147,1.304971
31.03300147,1.304971
31.03350147,1.259957
31.03400147,1.259957
31.03450147,1.214942
31.03500147,1.214942
31.03550147,1.169927
31.03600147,1.214942
31.03650147,1.214942
31.03700147,1.259957
31.03750147,1.259957
31.03800147,1.304971
31.03850147,1.304971
31.03900147,1.304971
31.03950147,1.349986
31.04000147,1.304971
31.04050147,1.304971
31.04100147,1.304971
31.04150147,1.304971
31.04200147,1.304971
31.04250147,1.259957
31.04300147,1.304971
31.04350147,1.259957
31.04400147,1.259957
31.04450147,1.259957
31.04500147,1.259957
31.04550147,1.304971
31.04600147,1.304971
31.04650147,1.304971
31.04700147,1.304971
31.04750147,1.304971
31.04800147,1.304971
31.04850147,1.304971
31.04900147,1.304971
31.04950147,1.259957
31.05000147,1.259957
31.05050147,1.214942
31.05100147,1.214942
31.05150147,1.214942
31.05200147,1.214942
31.05250147,1.259957
31.05300147,1.259957
31.05350147,1.304971
31.05400147,1.304971
31.05450148,1.304971
31.05500148,1.349986
31.05550148,1.349986
31.05600148,1.349986
31.05650148,1.349986
31.05700148,1.304971
31.05750148,1.304971
31.05800148,1.304971
31.05850148,1.304971
31.05900148,1.259957
31.05950148,1.259957
31.06000148,1.259957
31.06050148,1.259957
31.06100148,1.259957
31.06150148,1.259957
31.06200148,1.259957
31.06250148,1.304971
31.06300148,1.259957
31.06350148,1.304971
31.06400148,1.304971
31.06450148,1.304971
31.06500148,1.304971
31.06550148,1.304971
31.06600148,1.259957
31.06650148,1.304971
31.06700148,1.259957
31.06750148,1.259957
31.06800148,1.304971
31.06850148,1.304971
31.06900148,1.304971
31.06950148,1.304971
31.07000148,1.349986
31.07050148,1.349986
31.07100148,1.349986
31.07150148,1.395001
31.07200148,1.395001
31.07250148,1.349986
31.07300148,1.349986
31.07350148,1.304971
31.07400148,1.304971
31.07450148,1.304971
31.07500148,1.304971
31.07550148,1.304971
31.07600148,1.259957
31.07650148,1.259957
31.07700148,1.304971
31.07750148,1.304971
31.07800148,1.304971
31.07850148,1.304971
31.07900148,1.349986
31.07950148,1.349986
31.08000148,1.349986
31.08050148,1.395001
31.08100148,1.349986
31.08150148,1.349986
31.08200148,1.349986
31.08250148,1.349986
31.08300148,1.349986
31.08350148,1.349986
31.08400148,1.349986
31.08450148,1.349986
31.08500148,1.349986
31.08550148,1.349986
31.08600148,1.349986
31.08650148,1.349986
31.08700148,1.304971
31.08750148,1.304971
31.08800148,1.349986
31.08850148,1.349986
31.08900148,1.349986
31.08950148,1.349986
31.09000148,1.349986
31.09050148,1.349986
31.09100148,1.304971
31.09150148,1.304971
31.09200148,1.304971
31.09250148,1.304971
31.09300148,1.349986
31.09350148,1.349986
31.09400148,1.349986
31.09450148,1.349986
31.09500148,1.395001
31.09550148,1.395001
31.09600148,1.349986
31.09650148,1.349986
31.09700148,1.304971
31.09750148,1.349986
31.09800148,1.304971
31.09850148,1.349986
31.09900148,1.349986
31.09950148,1.349986
31.10000148,1.349986
31.10050148,1.349986
31.10100148,1.349986
31.10150148,1.395001
31.10200148,1.349986
31.10250148,1.395001
31.10300148,1.349986
31.10350148,1.349986
31.10400148,1.349986
31.10450148,1.349986
31.10500148,1.349986
31.10550148,1.349986
31.10600148,1.349986
31.10650148,1.304971
