7.18050034,0.1192358,96.87796
7.18100034,0.1192358,96.87796
7.18150034,0.1102329,96.87796
7.18200034,0.1012604,96.87796
7.18250034,0.1102329,96.87796
7.18300034,0.1012604,98.66634
7.18350034,0.1012604,100.4608
7.18400034,0.09225745,100.4608
7.18450034,0.09225745,100.4608
7.18500034,0.09225745,102.2492
7.18550034,0.08325449,102.2492
7.18600034,0.08325449,100.4608
7.18650034,0.1012604,100.4608
7.18700034,0.1012604,98.66634
7.18750034,0.1012604,98.66634
7.18800034,0.1012604,95.08957
7.18850034,0.1192358,96.87796
7.18900034,0.1192358,98.66634
7.18950034,0.1102329,95.08957
7.19000034,0.1102329,95.08957
7.19050034,0.1102329,95.08957
7.19100034,0.1012604,96.87796
7.19150034,0.09225745,96.87796
7.19200034,0.09225745,96.87796
7.19250034,0.08325449,96.87796
7.19300034,0.08325449,102.2492
7.19350034,0.08325449,107.6205
7.19400034,0.08325449,107.6205
7.19450034,0.1012604,109.4089
7.19500034,0.09225745,107.6205
7.19550034,0.09225745,107.6205
7.19600034,0.08325449,107.6205
7.19650034,0.08325449,105.826
7.19700034,0.08325449,102.2492
7.19750034,0.09225745,100.4608
7.19800034,0.1012604,100.4608
7.19850034,0.1102329,95.08957
7.19900034,0.1192358,95.08957
7.19950034,0.1282388,95.08957
7.20000034,0.1192358,96.87796
7.20050034,0.1192358,95.08957
7.20100034,0.1192358,96.87796
7.20150034,0.1192358,96.87796
7.20200034,0.1192358,98.66634
7.20250034,0.1102329,96.87796
7.20300034,0.1012604,98.66634
7.20350034,0.1012604,98.66634
7.20400034,0.08325449,100.4608
7.20450034,0.08325449,104.0376
7.20500034,0.09225745,105.826
7.20550034,0.09225745,105.826
7.20600034,0.08325449,109.4089
7.20650034,0.09225745,111.1972
7.20700034,0.1012604,111.1972
7.20750034,0.08325449,109.4089
7.20800034,0.08325449,109.4089
7.20850034,0.08325449,104.0376
7.20900034,0.07425153,102.2492
7.20950034,0.08325449,100.4608
7.21000034,0.07425153,96.87796
7.21050034,0.08325449,98.66634
7.21100034,0.08325449,96.87796
7.21150034,0.08325449,96.87796
7.21200034,0.08325449,98.66634
7.21250034,0.08325449,98.66634
7.21300034,0.08325449,98.66634
7.21350034,0.08325449,100.4608
7.21400034,0.09225745,102.2492
7.21450034,0.09225745,100.4608
7.21500034,0.1012604,102.2492
7.21550034,0.09225745,100.4608
7.21600034,0.09225745,100.4608
7.21650034,0.09225745,100.4608
7.21700034,0.08325449,100.4608
7.21750034,0.08325449,98.66634
7.21800034,0.08325449,102.2492
7.21850034,0.08325449,98.66634
7.21900034,0.08325449,100.4608
7.21950034,0.07425153,102.2492
7.22000034,0.08325449,100.4608
7.22050034,0.07425153,102.2492
7.22100034,0.08325449,104.0376
7.22150034,0.08325449,107.6205
7.22200034,0.1012604,111.1972
7.22250034,0.1012604,112.9856
7.22300034,0.1102329,116.5685
7.22350034,0.1102329,116.5685
7.22400034,0.1102329,116.5685
7.22450034,0.1012604,114.7801
7.22500034,0.1012604,111.1972
7.22550034,0.1012604,112.9856
7.22600034,0.09225745,107.6205
7.22650034,0.08325449,105.826
7.22700034,0.08325449,104.0376
7.22750034,0.08325449,98.66634
7.22800034,0.08325449,98.66634
7.22850034,0.08325449,96.87796
7.22900034,0.09225745,96.87796
7.22950034,0.09225745,96.87796
7.23000034,0.08325449,96.87796
7.23050034,0.08325449,95.08957
7.23100034,0.08325449,98.66634
7.23150034,0.07425153,98.66634
7.23200034,0.08325449,100.4608
7.23250034,0.08325449,105.826
7.23300034,0.08325449,107.6205
7.23350034,0.09225745,107.6205
7.23400034,0.09225745,109.4089
7.23450034,0.09225745,111.1972
7.23500034,0.1012604,109.4089
7.23550034,0.09225745,109.4089
7.23600034,0.09225745,109.4089
7.23650034,0.09225745,107.6205
7.23700034,0.08325449,105.826
7.23750034,0.08325449,104.0376
7.23800034,0.08325449,104.0376
7.23850034,0.07425153,100.4608
7.23900034,0.07425153,102.2492
7.23950034,0.08325449,102.2492
7.24000034,0.07425153,102.2492
7.24050034,0.07425153,102.2492
7.24100034,0.08325449,105.826
7.24150034,0.08325449,104.0376
7.24200034,0.08325449,109.4089
7.24250034,0.08325449,109.4089
7.24300034,0.09225745,111.1972
7.24350034,0.1012604,114.7801
7.24400034,0.1012604,112.9856
7.24450034,0.1012604,111.1972
7.24500034,0.09225745,109.4089
7.24550034,0.09225745,107.6205
7.24600034,0.09225745,105.826
7.24650034,0.08325449,104.0376
7.24700034,0.08325449,102.2492
7.24750034,0.08325449,100.4608
7.24800034,0.08325449,98.66634
7.24850034,0.08325449,96.87796
7.24900034,0.09225745,96.87796
7.24950034,0.08325449,95.08957
7.25000034,0.08325449,96.87796
7.25050034,0.08325449,96.87796
7.25100034,0.07425153,98.66634
7.25150034,0.08325449,100.4608
7.25200034,0.07425153,102.2492
7.25250034,0.08325449,104.0376
7.25300034,0.09225745,109.4089
7.25350034,0.1012604,114.7801
7.25400034,0.1102329,116.5685
7.25450034,0.1192358,118.3569
7.25500034,0.1192358,118.3569
7.25550034,0.1102329,118.3569
7.25600034,0.1102329,116.5685
7.25650034,0.1012604,114.7801
7.25700034,0.1012604,114.7801
7.25750034,0.09225745,111.1972
7.25800034,0.08325449,107.6205
7.25850034,0.08325449,104.0376
7.25900034,0.08325449,102.2492
7.25950034,0.07425153,100.4608
7.26000034,0.07425153,96.87796
7.26050034,0.08325449,98.66634
7.26100034,0.07425153,98.66634
7.26150034,0.07425153,100.4608
7.26200034,0.08325449,100.4608
7.26250034,0.08325449,104.0376
7.26300034,0.08325449,104.0376
7.26350034,0.09225745,109.4089
7.26400035,0.1102329,112.9856
7.26450035,0.1012604,114.7801
7.26500035,0.1012604,109.4089
7.26550035,0.1012604,111.1972
7.26600035,0.1012604,109.4089
7.26650035,0.1012604,109.4089
7.26700035,0.09225745,109.4089
7.26750035,0.09225745,111.1972
7.26800035,0.09225745,112.9856
7.26850035,0.1012604,112.9856
7.26900035,0.09225745,112.9856
7.26950035,0.1012604,114.7801
7.27000035,0.1102329,112.9856
7.27050035,0.1102329,116.5685
7.27100035,0.1102329,118.3569
7.27150035,0.1282388,118.3569
7.27200035,0.1282388,121.9398
7.27250035,0.1372112,121.9398
7.27300035,0.1372112,123.7281
7.27350035,0.1372112,121.9398
7.27400035,0.1372112,121.9398
7.27450035,0.1192358,121.9398
7.27500035,0.1282388,120.1453
7.27550035,0.1192358,116.5685
7.27600035,0.1102329,114.7801
7.27650035,0.1102329,111.1972
7.27700035,0.1012604,114.7801
7.27750035,0.1012604,112.9856
7.27800035,0.1012604,111.1972
7.27850035,0.1102329,114.7801
7.27900035,0.1102329,112.9856
7.27950035,0.1102329,116.5685
7.28000035,0.1012604,114.7801
7.28050035,0.1102329,116.5685
7.28100035,0.1192358,116.5685
7.28150035,0.1192358,118.3569
7.28200035,0.1192358,118.3569
7.28250035,0.1372112,121.9398
7.28300035,0.1372112,121.9398
7.28350035,0.1282388,123.7281
7.28400035,0.1372112,121.9398
7.28450035,0.1372112,120.1453
7.28500035,0.1282388,118.3569
7.28550035,0.1192358,121.9398
7.28600035,0.1192358,118.3569
7.28650035,0.1102329,118.3569
7.28700035,0.1102329,114.7801
7.28750035,0.1102329,114.7801
7.28800035,0.1102329,116.5685
7.28850035,0.1102329,116.5685
7.28900035,0.1102329,116.5685
7.28950035,0.1102329,118.3569
7.29000035,0.1192358,116.5685
7.29050035,0.1192358,118.3569
7.29100035,0.1192358,118.3569
7.29150035,0.1282388,118.3569
7.29200035,0.1372112,123.7281
7.29250035,0.1282388,121.9398
7.29300035,0.1372112,121.9398
7.29350035,0.1462142,123.7281
7.29400035,0.1462142,127.3049
7.29450035,0.1372112,121.9398
7.29500035,0.1372112,121.9398
7.29550035,0.1372112,121.9398
7.29600035,0.1282388,118.3569
7.29650035,0.1192358,118.3569
7.29700035,0.1192358,114.7801
7.29750035,0.1192358,116.5685
7.29800035,0.1102329,116.5685
7.29850035,0.1012604,112.9856
7.29900035,0.1102329,114.7801
7.29950035,0.1102329,114.7801
7.30000035,0.1102329,114.7801
7.30050035,0.1102329,116.5685
7.30100035,0.1102329,114.7801
7.30150035,0.1192358,118.3569
7.30200035,0.1192358,118.3569
7.30250035,0.1282388,118.3569
7.30300035,0.1372112,121.9398
7.30350035,0.1462142,123.7281
7.30400035,0.1462142,125.5165
7.30450035,0.1462142,125.5165
7.30500035,0.1462142,125.5165
7.30550035,0.1462142,121.9398
7.30600035,0.1372112,123.7281
7.30650035,0.1372112,123.7281
7.30700035,0.1372112,120.1453
7.30750035,0.1192358,118.3569
7.30800035,0.1102329,118.3569
7.30850035,0.1192358,114.7801
7.30900035,0.1102329,116.5685
7.30950035,0.1102329,114.7801
7.31000035,0.1102329,116.5685
7.31050035,0.1192358,118.3569
7.31100035,0.1192358,118.3569
7.31150035,0.1192358,120.1453
7.31200035,0.1282388,120.1453
7.31250035,0.1372112,121.9398
7.31300035,0.1462142,123.7281
7.31350035,0.1462142,123.7281
7.31400035,0.1642201,127.3049
7.31450035,0.1642201,129.0933
7.31500035,0.1642201,129.0933
7.31550035,0.1731925,129.0933
7.31600035,0.1731925,130.8878
7.31650035,0.1642201,127.3049
7.31700035,0.1552171,129.0933
7.31750035,0.1552171,129.0933
7.31800035,0.1552171,125.5165
7.31850035,0.1462142,125.5165
7.31900035,0.1282388,123.7281
7.31950035,0.1192358,118.3569
7.32000035,0.1102329,116.5685
7.32050035,0.1102329,116.5685
7.32100035,0.1012604,111.1972
7.32150035,0.1012604,114.7801
7.32200035,0.1102329,114.7801
7.32250035,0.1192358,116.5685
7.32300035,0.1282388,121.9398
7.32350035,0.1462142,123.7281
7.32400035,0.1552171,127.3049
7.32450035,0.1552171,125.5165
7.32500035,0.1821955,132.6762
7.32550035,0.1821955,132.6762
7.32600035,0.1911985,132.6762
7.32650035,0.1821955,136.2529
7.32700035,0.1821955,132.6762
7.32750035,0.1821955,130.8878
7.32800035,0.1731925,130.8878
7.32850035,0.1642201,129.0933
7.32900035,0.1642201,125.5165
7.32950035,0.1552171,127.3049
7.33000035,0.1372112,123.7281
7.33050035,0.1462142,125.5165
7.33100035,0.1462142,125.5165
7.33150035,0.1552171,127.3049
7.33200035,0.1552171,129.0933
7.33250035,0.1821955,130.8878
7.33300035,0.1911985,130.8878
7.33350035,0.1911985,132.6762
7.33400035,0.1911985,132.6762
7.33450035,0.2091739,136.2529
7.33500035,0.2001709,136.2529
7.33550035,0.1821955,132.6762
7.33600035,0.1821955,134.4646
7.33650035,0.1821955,132.6762
7.33700035,0.1731925,130.8878
7.33750035,0.1462142,129.0933
7.33800035,0.1462142,123.7281
7.33850035,0.1372112,121.9398
7.33900035,0.1192358,118.3569
7.33950035,0.1102329,116.5685
7.34000035,0.1102329,114.7801
7.34050035,0.1192358,116.5685
7.34100035,0.1192358,118.3569
7.34150035,0.1372112,123.7281
7.34200035,0.1552171,125.5165
7.34250035,0.1731925,130.8878
7.34300035,0.1821955,132.6762
7.34350035,0.1911985,136.2529
7.34400035,0.2181768,138.0474
7.34450035,0.2181768,138.0474
7.34500035,0.2091739,139.8358
7.34550035,0.2271798,138.0474
7.34600035,0.2181768,136.2529
7.34650035,0.2091739,138.0474
7.34700035,0.1911985,136.2529
7.34750035,0.1911985,130.8878
7.34800035,0.1821955,130.8878
7.34850035,0.1552171,129.0933
7.34900035,0.1552171,125.5165
7.34950035,0.1552171,125.5165
7.35000035,0.1462142,123.7281
7.35050035,0.1372112,125.5165
7.35100035,0.1462142,123.7281
7.35150035,0.1462142,125.5165
7.35200035,0.1462142,125.5165
7.35250035,0.1552171,127.3049
7.35300035,0.1731925,129.0933
7.35350035,0.1821955,130.8878
7.35400035,0.1821955,130.8878
7.35450035,0.1821955,130.8878
7.35500035,0.2001709,132.6762
7.35550035,0.1911985,132.6762
7.35600035,0.1731925,132.6762
7.35650035,0.1731925,129.0933
7.35700035,0.1731925,129.0933
7.35750035,0.1642201,127.3049
7.35800035,0.1552171,125.5165
7.35850035,0.1552171,125.5165
7.35900035,0.1462142,123.7281
7.35950035,0.1462142,123.7281
7.36000035,0.1372112,123.7281
7.36050035,0.1552171,125.5165
7.36100035,0.1731925,129.0933
7.36150035,0.1642201,129.0933
7.36200035,0.1821955,130.8878
7.36250035,0.1911985,134.4646
7.36300035,0.2091739,136.2529
7.36350035,0.2091739,136.2529
7.36400035,0.2181768,136.2529
7.36450035,0.2271798,139.8358
7.36500035,0.2181768,139.8358
7.36550035,0.1911985,138.0474
7.36600035,0.2091739,134.4646
7.36650035,0.1911985,134.4646
7.36700035,0.1731925,130.8878
7.36750035,0.1552171,129.0933
7.36800035,0.1552171,125.5165
7.36850035,0.1462142,123.7281
7.36900035,0.1372112,121.9398
7.36950035,0.1192358,120.1453
7.37000035,0.1192358,116.5685
7.37050035,0.1282388,120.1453
7.37100035,0.1192358,118.3569
7.37150035,0.1372112,123.7281
7.37200035,0.1552171,129.0933
7.37250035,0.1731925,129.0933
7.37300035,0.1821955,132.6762
7.37350035,0.2091739,136.2529
7.37400035,0.2181768,139.8358
7.37450035,0.2361522,139.8358
7.37500035,0.2361522,139.8358
7.37550035,0.2541581,139.8358
7.37600035,0.2541581,139.8358
7.37650035,0.2271798,139.8358
7.37700035,0.2361522,139.8358
7.37750035,0.2361522,139.8358
7.37800035,0.2181768,136.2529
7.37850035,0.2001709,136.2529
7.37900035,0.2001709,136.2529
7.37950035,0.1911985,132.6762
7.38000035,0.1821955,130.8878
7.38050035,0.1731925,129.0933
7.38100035,0.1911985,130.8878
7.38150035,0.2091739,136.2529
7.38200035,0.2091739,138.0474
7.38250035,0.2181768,139.8358
7.38300035,0.2541581,141.6242
7.38350035,0.2541581,141.6242
7.38400035,0.2271798,139.8358
7.38450035,0.2541581,139.8358
7.38500035,0.2631306,141.6242
7.38550035,0.2541581,139.8358
7.38600035,0.2271798,139.8358
7.38650035,0.2541581,141.6242
7.38700035,0.2451552,139.8358
7.38750035,0.2271798,139.8358
7.38800035,0.2091739,139.8358
7.38850035,0.2181768,139.8358
7.38900035,0.2181768,138.0474
7.38950035,0.2181768,139.8358
7.39000035,0.2091739,136.2529
7.39050035,0.2451552,139.8358
7.39100035,0.2361522,139.8358
7.39150035,0.2361522,138.0474
7.39200035,0.2451552,136.2529
7.39250035,0.2541581,132.6762
7.39300035,0.2541581,130.8878
7.39350035,0.2271798,127.3049
7.39400035,0.2361522,127.3049
7.39450035,0.2451552,127.3049
7.39500035,0.2451552,129.0933
7.39550035,0.2361522,132.6762
7.39600035,0.2541581,136.2529
7.39650035,0.2541581,136.2529
7.39700035,0.2451552,141.6242
7.39750035,0.2181768,139.8358
7.39800035,0.2271798,138.0474
7.39850035,0.2091739,132.6762
7.39900035,0.1821955,132.6762
7.39950035,0.1821955,130.8878
7.40000035,0.1911985,129.0933
7.40050035,0.1911985,132.6762
7.40100035,0.1911985,134.4646
7.40150035,0.2181768,138.0474
7.40200035,0.2361522,139.8358
7.40250035,0.2451552,139.8358
7.40300035,0.2271798,139.8358
7.40350035,0.2631306,139.8358
7.40400035,0.2541581,138.0474
7.40450035,0.2451552,136.2529
7.40500035,0.2451552,136.2529
7.40550035,0.2541581,132.6762
7.40600035,0.2541581,136.2529
7.40650035,0.2451552,132.6762
7.40700035,0.2541581,136.2529
7.40750035,0.2631306,138.0474
7.40800035,0.2541581,136.2529
7.40850035,0.2271798,138.0474
7.40900035,0.2451552,136.2529
7.40950035,0.2541581,139.8358
7.41000035,0.2451552,138.0474
7.41050035,0.2181768,138.0474
7.41100035,0.2541581,138.0474
7.41150035,0.2541581,136.2529
7.41200035,0.2451552,138.0474
7.41250035,0.2271798,139.8358
7.41300035,0.2541581,139.8358
7.41350035,0.2541581,139.8358
7.41400035,0.2541581,138.0474
7.41450035,0.2541581,139.8358
7.41500035,0.2631306,139.8358
7.41550035,0.2541581,143.4126
7.41600035,0.2271798,141.6242
7.41650035,0.2451552,143.4126
7.41700035,0.2451552,139.8358
7.41750035,0.2271798,139.8358
7.41800035,0.2091739,138.0474
7.41850035,0.2271798,138.0474
7.41900035,0.2271798,138.0474
7.41950035,0.2271798,139.8358
7.42000035,0.2181768,138.0474
7.42050035,0.2451552,139.8358
7.42100035,0.2541581,138.0474
7.42150035,0.2361522,134.4646
7.42200035,0.2271798,136.2529
7.42250035,0.2541581,134.4646
7.42300035,0.2451552,129.0933
7.42350035,0.2451552,129.0933
7.42400035,0.2271798,130.8878
7.42450035,0.2541581,130.8878
7.42500035,0.2541581,130.8878
7.42550035,0.2451552,132.6762
7.42600035,0.2541581,138.0474
7.42650035,0.2631306,136.2529
7.42700035,0.2541581,138.0474
7.42750035,0.2271798,141.6242
7.42800035,0.2541581,139.8358
7.42850035,0.2541581,139.8358
7.42900035,0.2361522,139.8358
7.42950035,0.2181768,139.8358
7.43000035,0.2271798,138.0474
7.43050035,0.2271798,139.8358
7.43100035,0.2181768,138.0474
7.43150035,0.2181768,138.0474
7.43200035,0.2541581,139.8358
7.43250035,0.2541581,136.2529
7.43300035,0.2271798,139.8358
7.43350035,0.2541581,139.8358
7.43400035,0.2721336,139.8358
7.43450035,0.2631306,139.8358
7.43500035,0.2361522,138.0474
7.43550035,0.2631306,139.8358
7.43600035,0.2541581,139.8358
7.43650035,0.2541581,138.0474
7.43700035,0.2361522,138.0474
7.43750035,0.2541581,138.0474
7.43800035,0.2541581,139.8358
7.43850035,0.2541581,139.8358
7.43900035,0.2451552,139.8358
7.43950035,0.2541581,138.0474
7.44000035,0.2541581,139.8358
7.44050035,0.2541581,138.0474
7.44100035,0.2361522,139.8358
7.44150035,0.2541581,136.2529
7.44200035,0.2541581,136.2529
7.44250035,0.2361522,138.0474
7.44300035,0.2451552,138.0474
7.44350035,0.2541581,136.2529
7.44400035,0.2541581,136.2529
7.44450035,0.2361522,136.2529
7.44500035,0.2631306,139.8358
7.44550035,0.2631306,139.8358
7.44600035,0.2541581,139.8358
7.44650035,0.2451552,139.8358
7.44700035,0.2541581,139.8358
7.44750035,0.2541581,139.8358
7.44800035,0.2361522,143.4126
7.44850035,0.2271798,139.8358
7.44900035,0.2451552,139.8358
7.44950035,0.2361522,138.0474
7.45000035,0.2361522,138.0474
7.45050035,0.2271798,138.0474
7.45100035,0.2541581,139.8358
7.45150035,0.2541581,138.0474
7.45200035,0.2271798,139.8358
7.45250035,0.2631306,136.2529
7.45300035,0.2541581,136.2529
7.45350035,0.2541581,136.2529
7.45400035,0.2271798,130.8878
7.45450035,0.2541581,132.6762
7.45500035,0.2541581,130.8878
7.45550035,0.2541581,136.2529
7.45600035,0.2271798,136.2529
7.45650035,0.2631306,136.2529
7.45700035,0.2541581,138.0474
7.45750035,0.2451552,139.8358
7.45800035,0.2451552,139.8358
7.45850035,0.2541581,139.8358
7.45900035,0.2451552,138.0474
7.45950035,0.2181768,139.8358
7.46000035,0.2271798,139.8358
7.46050035,0.2541581,139.8358
7.46100035,0.2451552,138.0474
7.46150035,0.2271798,139.8358
7.46200035,0.2541581,139.8358
7.46250035,0.2541581,139.8358
7.46300035,0.2451552,139.8358
7.46350035,0.2451552,139.8358
7.46400035,0.2631306,136.2529
7.46450035,0.2541581,139.8358
7.46500035,0.2451552,138.0474
7.46550035,0.2451552,138.0474
7.46600035,0.2631306,138.0474
7.46650035,0.2541581,139.8358
7.46700035,0.2361522,139.8358
7.46750035,0.2541581,139.8358
7.46800035,0.2631306,141.6242
7.46850035,0.2451552,138.0474
7.46900035,0.2271798,139.8358
7.46950035,0.2541581,139.8358
7.47000035,0.2541581,138.0474
7.47050035,0.2361522,139.8358
7.47100035,0.2271798,139.8358
7.47150035,0.2541581,136.2529
7.47200035,0.2541581,136.2529
7.47250035,0.2541581,134.4646
7.47300035,0.2271798,132.6762
7.47350035,0.2631306,138.0474
7.47400035,0.2541581,132.6762
7.47450036,0.2271798,132.6762
7.47500036,0.2541581,136.2529
7.47550036,0.2631306,136.2529
7.47600036,0.2631306,138.0474
7.47650036,0.2361522,138.0474
7.47700036,0.2541581,139.8358
7.47750036,0.2541581,143.4126
7.47800036,0.2451552,139.8358
7.47850036,0.2181768,139.8358
7.47900036,0.2361522,139.8358
7.47950036,0.2451552,139.8358
7.48000036,0.2271798,139.8358
7.48050036,0.2271798,138.0474
7.48100036,0.2451552,139.8358
7.48150036,0.2541581,141.6242
7.48200036,0.2451552,139.8358
7.48250036,0.2361522,138.0474
7.48300036,0.2631306,136.2529
7.48350036,0.2541581,134.4646
7.48400036,0.2361522,134.4646
7.48450036,0.2451552,136.2529
7.48500036,0.2541581,130.8878
7.48550036,0.2451552,132.6762
7.48600036,0.2271798,130.8878
7.48650036,0.2541581,132.6762
7.48700036,0.2541581,130.8878
7.48750036,0.2541581,132.6762
7.48800036,0.2361522,130.8878
7.48850036,0.2541581,132.6762
7.48900036,0.2451552,136.2529
7.48950036,0.2361522,134.4646
7.49000036,0.2271798,138.0474
7.49050036,0.2541581,138.0474
7.49100036,0.2541581,138.0474
7.49150036,0.2271798,139.8358
7.49200036,0.2541581,138.0474
