39.54250188,2.339854
39.54300188,2.339854
39.54350188,2.339854
39.54400188,2.339854
39.54450188,2.294839
39.54500188,2.294839
39.54550188,2.204962
39.54600188,2.159947
39.54650188,2.159947
39.54700188,2.114933
39.54750188,2.114933
39.54800188,2.114933
39.54850188,2.114933
39.54900188,2.114933
39.54950188,2.114933
39.55000188,2.159947
39.55050188,2.159947
39.55100188,2.114933
39.55150188,2.114933
39.55200188,2.114933
39.55250188,2.114933
39.55300188,2.114933
39.55350188,2.114933
39.55400188,2.114933
39.55450188,2.114933
39.55500188,2.159947
39.55550188,2.159947
39.55600188,2.204962
39.55650188,2.249825
39.55700188,2.249825
39.55750188,2.294839
39.55800188,2.294839
39.55850188,2.294839
39.55900188,2.294839
39.55950188,2.294839
39.56000188,2.204962
39.56050188,2.204962
39.56100188,2.114933
39.56150188,2.114933
39.56200188,2.069918
39.56250188,2.024903
39.56300188,2.024903
39.56350188,2.024903
39.56400188,2.024903
39.56450188,2.024903
39.56500188,2.024903
39.56550188,2.069918
39.56600188,2.114933
39.56650188,2.114933
39.56700188,2.114933
39.56750188,2.114933
39.56800188,2.159947
39.56850188,2.159947
39.56900188,2.159947
39.56950188,2.159947
39.57000188,2.159947
39.57050188,2.204962
39.57100188,2.204962
39.57150188,2.204962
39.57200188,2.204962
39.57250188,2.204962
39.57300188,2.204962
39.57350188,2.159947
39.57400188,2.159947
39.57450188,2.159947
39.57500188,2.114933
39.57550188,2.114933
39.57600188,2.069918
39.57650188,2.024903
39.57700188,2.024903
39.57750188,2.024903
39.57800188,2.024903
39.57850188,2.024903
39.57900188,2.024903
39.57950188,2.024903
39.58000188,2.069918
39.58050188,2.069918
39.58100188,2.114933
39.58150188,2.114933
39.58200188,2.114933
39.58250188,2.159947
39.58300188,2.159947
39.58350188,2.159947
39.58400188,2.159947
39.58450188,2.159947
39.58500188,2.159947
39.58550188,2.159947
39.58600188,2.159947
39.58650188,2.159947
39.58700188,2.159947
39.58750188,2.159947
39.58800188,2.159947
39.58850188,2.159947
39.58900188,2.159947
39.58950188,2.159947
39.59000188,2.114933
39.59050188,2.114933
39.59100188,2.069918
39.59150188,2.024903
39.59200188,1.979888
39.59250188,1.979888
39.59300188,1.934873
39.59350188,1.934873
39.59400188,1.934873
39.59450188,1.934873
39.59500188,1.979888
39.59550188,2.024903
39.59600188,2.024903
39.59650188,2.069918
39.59700188,2.114933
39.59750188,2.114933
39.59800188,2.159947
39.59850188,2.159947
39.59900188,2.159947
39.59950188,2.114933
39.60000188,2.114933
39.60050188,2.114933
39.60100188,2.024903
39.60150188,2.024903
39.60200188,1.979888
39.60250188,1.979888
39.60300188,1.979888
39.60350188,1.979888
39.60400188,1.979888
39.60450188,2.024903
39.60500188,1.979888
39.60550188,1.979888
39.60600188,1.979888
39.60650188,1.934873
39.60700188,1.934873
39.60750188,1.934873
39.60800188,1.934873
39.60850188,1.934873
39.60900188,1.934873
39.60950188,1.934873
39.61000188,1.934873
39.61050188,1.934873
39.61100188,1.979888
39.61150188,2.024903
39.61200188,2.024903
39.61250188,2.024903
39.61300188,2.069918
39.61350188,2.114933
39.61400188,2.114933
39.61450188,2.114933
39.61500188,2.114933
39.61550188,2.069918
39.61600188,2.024903
39.61650188,1.979888
39.61700188,1.979888
39.61750188,1.979888
39.61800188,1.979888
39.61850188,1.934873
39.61900188,1.934873
39.61950188,1.934873
39.62000188,1.934873
39.62050188,1.934873
39.62100188,1.934873
39.62150188,1.934873
39.62200188,1.934873
39.62250188,1.934873
39.62300188,1.934873
39.62350188,1.934873
39.62400188,1.934873
39.62450188,1.934873
39.62500188,1.934873
39.62550188,1.979888
39.62600188,1.979888
39.62650188,1.979888
39.62700188,2.024903
39.62750188,2.024903
39.62800188,2.069918
39.62850188,2.069918
39.62900188,2.114933
39.62950188,2.024903
39.63000188,2.024903
39.63050188,2.024903
39.63100188,1.979888
39.63150188,1.979888
39.63200188,1.934873
39.63250188,1.934873
39.63300188,1.889859
39.63350188,1.889859
39.63400188,1.889859
39.63450188,1.889859
39.63500188,1.889859
39.63550188,1.844844
39.63600188,1.889859
39.63650188,1.934873
39.63700188,1.934873
39.63750188,1.979888
39.63800188,1.979888
39.63850188,1.979888
39.63900188,1.979888
39.63950188,1.979888
39.64000188,2.024903
39.64050188,1.979888
39.64100188,2.024903
39.64150188,2.024903
39.64200188,2.024903
39.64250188,2.024903
39.64300188,1.979888
39.64350188,1.979888
39.64400188,1.979888
39.64450188,1.979888
39.64500188,1.979888
39.64550188,1.979888
39.64600188,1.979888
39.64650188,1.934873
39.64700188,1.934873
39.64750188,1.934873
39.64800188,1.889859
39.64850188,1.844844
39.64900188,1.844844
39.64950188,1.844844
39.65000188,1.844844
39.65050188,1.889859
39.65100188,1.889859
39.65150188,1.934873
39.65200188,1.979888
39.65250188,1.979888
39.65300188,2.024903
39.65350188,1.979888
39.65400188,1.979888
39.65450188,2.024903
39.65500188,1.979888
39.65550188,1.979888
39.65600188,1.979888
39.65650188,1.934873
39.65700188,1.889859
39.65750188,1.889859
39.65800188,1.844844
39.65850188,1.844844
39.65900188,1.844844
39.65950188,1.844844
39.66000188,1.889859
39.66050188,1.889859
39.66100188,1.889859
39.66150188,1.889859
39.66200188,1.844844
39.66250188,1.844844
39.66300188,1.844844
39.66350188,1.844844
39.66400188,1.844844
39.66450188,1.844844
39.66500188,1.844844
39.66550188,1.844844
39.66600188,1.844844
39.66650188,1.844844
39.66700188,1.844844
39.66750188,1.889859
39.66800188,1.934873
39.66850188,1.979888
39.66900188,1.979888
39.66950188,1.979888
39.67000188,1.979888
39.67050188,1.979888
39.67100188,1.934873
39.67150188,1.889859
39.67200188,1.844844
39.67250188,1.844844
39.67300188,1.799982
39.67350188,1.844844
39.67400188,1.844844
39.67450188,1.844844
39.67500188,1.844844
39.67550188,1.844844
39.67600188,1.844844
39.67650188,1.844844
39.67700188,1.844844
39.67750188,1.889859
39.67800188,1.844844
39.67850188,1.844844
39.67900188,1.844844
39.67950188,1.844844
39.68000188,1.844844
39.68050188,1.844844
39.68100188,1.844844
39.68150188,1.844844
39.68200188,1.844844
39.68250188,1.844844
39.68300188,1.844844
39.68350188,1.889859
39.68400188,1.934873
39.68450188,1.889859
39.68500188,1.934873
39.68550188,1.934873
39.68600188,1.934873
39.68650189,1.889859
39.68700189,1.889859
39.68750189,1.889859
39.68800189,1.844844
39.68850189,1.844844
39.68900189,1.844844
39.68950189,1.799982
39.69000189,1.799982
39.69050189,1.844844
39.69100189,1.844844
39.69150189,1.844844
39.69200189,1.844844
39.69250189,1.844844
39.69300189,1.844844
39.69350189,1.844844
39.69400189,1.844844
39.69450189,1.889859
39.69500189,1.889859
39.69550189,1.889859
39.69600189,1.889859
39.69650189,1.844844
39.69700189,1.889859
39.69750189,1.844844
39.69800189,1.844844
39.69850189,1.844844
39.69900189,1.844844
39.69950189,1.844844
39.70000189,1.844844
39.70050189,1.844844
39.70100189,1.844844
39.70150189,1.844844
39.70200189,1.844844
39.70250189,1.844844
39.70300189,1.844844
39.70350189,1.844844
39.70400189,1.844844
39.70450189,1.844844
39.70500189,1.844844
39.70550189,1.799982
39.70600189,1.799982
39.70650189,1.844844
39.70700189,1.844844
39.70750189,1.844844
39.70800189,1.844844
39.70850189,1.844844
39.70900189,1.844844
39.70950189,1.844844
39.71000189,1.844844
39.71050189,1.844844
39.71100189,1.844844
39.71150189,1.844844
39.71200189,1.844844
39.71250189,1.844844
39.71300189,1.844844
39.71350189,1.844844
39.71400189,1.844844
39.71450189,1.844844
39.71500189,1.844844
39.71550189,1.844844
39.71600189,1.844844
39.71650189,1.844844
39.71700189,1.844844
39.71750189,1.844844
39.71800189,1.844844
39.71850189,1.844844
39.71900189,1.844844
39.71950189,1.844844
39.72000189,1.844844
39.72050189,1.844844
39.72100189,1.889859
39.72150189,1.844844
39.72200189,1.889859
39.72250189,1.844844
39.72300189,1.844844
39.72350189,1.844844
39.72400189,1.844844
39.72450189,1.844844
39.72500189,1.844844
39.72550189,1.844844
39.72600189,1.844844
39.72650189,1.844844
39.72700189,1.844844
39.72750189,1.844844
39.72800189,1.844844
39.72850189,1.844844
39.72900189,1.844844
39.72950189,1.844844
39.73000189,1.844844
39.73050189,1.844844
39.73100189,1.844844
39.73150189,1.844844
39.73200189,1.889859
39.73250189,1.844844
39.73300189,1.889859
39.73350189,1.844844
39.73400189,1.844844
39.73450189,1.844844
39.73500189,1.844844
39.73550189,1.844844
39.73600189,1.844844
39.73650189,1.844844
39.73700189,1.844844
39.73750189,1.844844
39.73800189,1.844844
39.73850189,1.844844
39.73900189,1.844844
39.73950189,1.844844
39.74000189,1.844844
39.74050189,1.844844
39.74100189,1.844844
39.74150189,1.844844
39.74200189,1.844844
39.74250189,1.844844
39.74300189,1.844844
39.74350189,1.844844
39.74400189,1.844844
39.74450189,1.844844
39.74500189,1.844844
39.74550189,1.844844
39.74600189,1.844844
39.74650189,1.889859
39.74700189,1.934873
39.74750189,1.934873
39.74800189,1.889859
39.74850189,1.889859
39.74900189,1.889859
39.74950189,1.844844
39.75000189,1.844844
39.75050189,1.844844
39.75100189,1.844844
39.75150189,1.844844
39.75200189,1.844844
39.75250189,1.844844
39.75300189,1.844844
39.75350189,1.844844
39.75400189,1.844844
39.75450189,1.844844
39.75500189,1.844844
39.75550189,1.844844
39.75600189,1.844844
39.75650189,1.844844
39.75700189,1.844844
39.75750189,1.844844
39.75800189,1.844844
39.75850189,1.844844
39.75900189,1.844844
39.75950189,1.844844
39.76000189,1.844844
39.76050189,1.844844
39.76100189,1.889859
39.76150189,1.889859
39.76200189,1.934873
39.76250189,1.934873
39.76300189,1.934873
39.76350189,1.979888
39.76400189,1.934873
39.76450189,1.934873
39.76500189,1.889859
39.76550189,1.844844
39.76600189,1.844844
39.76650189,1.844844
39.76700189,1.844844
39.76750189,1.844844
39.76800189,1.844844
39.76850189,1.844844
39.76900189,1.844844
39.76950189,1.889859
39.77000189,1.889859
39.77050189,1.889859
39.77100189,1.934873
39.77150189,1.979888
39.77200189,1.979888
39.77250189,1.934873
39.77300189,1.934873
39.77350189,1.934873
39.77400189,1.934873
39.77450189,1.889859
39.77500189,1.934873
39.77550189,1.889859
39.77600189,1.934873
39.77650189,1.979888
39.77700189,1.979888
39.77750189,1.979888
39.77800189,1.979888
39.77850189,1.979888
39.77900189,1.979888
39.77950189,1.979888
39.78000189,1.979888
39.78050189,1.934873
39.78100189,1.889859
39.78150189,1.844844
39.78200189,1.844844
39.78250189,1.844844
39.78300189,1.844844
39.78350189,1.844844
39.78400189,1.844844
39.78450189,1.889859
39.78500189,1.934873
39.78550189,1.934873
39.78600189,1.979888
39.78650189,2.024903
39.78700189,2.024903
39.78750189,2.024903
39.78800189,2.024903
39.78850189,2.024903
39.78900189,1.979888
39.78950189,1.979888
39.79000189,1.934873
39.79050189,1.934873
39.79100189,1.934873
39.79150189,1.934873
39.79200189,1.934873
39.79250189,1.934873
39.79300189,1.934873
39.79350189,1.934873
39.79400189,1.979888
39.79450189,1.979888
39.79500189,1.979888
39.79550189,1.979888
39.79600189,1.934873
39.79650189,1.934873
39.79700189,1.889859
39.79750189,1.889859
39.79800189,1.889859
39.79850189,1.844844
39.79900189,1.844844
39.79950189,1.844844
39.80000189,1.889859
39.80050189,1.934873
39.80100189,1.979888
39.80150189,1.979888
39.80200189,2.024903
39.80250189,2.069918
39.80300189,2.114933
39.80350189,2.069918
39.80400189,2.069918
39.80450189,2.024903
39.80500189,2.024903
39.80550189,1.979888
39.80600189,1.934873
39.80650189,1.934873
39.80700189,1.889859
39.80750189,1.889859
39.80800189,1.889859
39.80850189,1.934873
39.80900189,1.934873
39.80950189,1.934873
39.81000189,1.934873
39.81050189,1.979888
39.81100189,1.979888
39.81150189,1.934873
39.81200189,1.934873
39.81250189,1.934873
39.81300189,1.979888
39.81350189,1.934873
39.81400189,1.934873
39.81450189,1.934873
39.81500189,1.934873
39.81550189,1.934873
39.81600189,1.979888
39.81650189,1.979888
39.81700189,1.979888
39.81750189,2.024903
39.81800189,2.069918
39.81850189,2.114933
39.81900189,2.114933
39.81950189,2.114933
39.82000189,2.114933
39.82050189,2.069918
39.82100189,2.024903
39.82150189,2.024903
39.82200189,1.979888
39.82250189,1.934873
39.82300189,1.934873
39.82350189,1.934873
39.82400189,1.934873
39.82450189,1.979888
39.82500189,1.979888
39.82550189,2.024903
39.82600189,2.069918
39.82650189,2.114933
39.82700189,2.159947
39.82750189,2.159947
39.82800189,2.159947
39.82850189,2.159947
39.82900189,2.159947
39.82950189,2.159947
39.83000189,2.114933
39.83050189,2.114933
39.83100189,2.114933
39.83150189,2.114933
39.83200189,2.114933
39.83250189,2.114933
39.83300189,2.159947
39.83350189,2.204962
39.83400189,2.204962
39.83450189,2.294839
39.83500189,2.294839
39.83550189,2.294839
39.83600189,2.204962
39.83650189,2.159947
39.83700189,2.159947
39.83750189,2.114933
39.83800189,2.069918
39.83850189,2.024903
39.83900189,1.979888
39.83950189,1.979888
39.84000189,1.979888
39.84050189,1.979888
39.84100189,2.024903
39.84150189,2.069918
39.84200189,2.114933
39.84250189,2.159947
39.84300189,2.204962
39.84350189,2.294839
39.84400189,2.294839
39.84450189,2.294839
39.84500189,2.249825
39.84550189,2.204962
39.84600189,2.159947
39.84650189,2.159947
39.84700189,2.159947
39.84750189,2.159947
39.84800189,2.114933
39.84850189,2.114933
39.84900189,2.159947
39.84950189,2.159947
39.85000189,2.159947
39.85050189,2.204962
39.85100189,2.204962
39.85150189,2.204962
39.85200189,2.204962
39.85250189,2.204962
39.85300189,2.159947
39.85350189,2.159947
39.85400189,2.114933
39.85450189,2.114933
39.85500189,2.024903
39.85550189,2.024903
39.85600189,2.024903
39.85650189,2.069918
39.85700189,2.114933
39.85750189,2.159947
39.85800189,2.159947
39.85850189,2.204962
39.85900189,2.249825
39.85950189,2.294839
39.86000189,2.294839
39.86050189,2.294839
39.86100189,2.294839
39.86150189,2.249825
39.86200189,2.204962
39.86250189,2.159947
39.86300189,2.159947
39.86350189,2.114933
39.86400189,2.114933
39.86450189,2.114933
39.86500189,2.114933
39.86550189,2.114933
39.86600189,2.159947
39.86650189,2.204962
39.86700189,2.159947
39.86750189,2.204962
39.86800189,2.204962
39.86850189,2.204962
39.86900189,2.204962
39.86950189,2.204962
39.87000189,2.159947
39.87050189,2.159947
39.87100189,2.114933
39.87150189,2.114933
39.87200189,2.114933
39.87250189,2.114933
39.87300189,2.159947
39.87350189,2.204962
39.87400189,2.204962
39.87450189,2.249825
39.87500189,2.294839
39.87550189,2.339854
39.87600189,2.339854
39.87650189,2.339854
39.87700189,2.339854
39.87750189,2.294839
39.87800189,2.204962
39.87850189,2.159947
39.87900189,2.159947
39.87950189,2.114933
39.88000189,2.114933
39.88050189,2.114933
39.88100189,2.114933
39.88150189,2.159947
39.88200189,2.204962
39.88250189,2.249825
39.88300189,2.294839
39.88350189,2.339854
39.88400189,2.339854
39.88450189,2.384869
39.88500189,2.339854
39.88550189,2.339854
39.88600189,2.339854
39.88650189,2.294839
39.88700189,2.294839
39.88750189,2.204962
39.88800189,2.249825
39.88850189,2.249825
39.88900189,2.294839
39.88950189,2.294839
39.89000189,2.294839
39.89050189,2.339854
39.89100189,2.384869
39.89150189,2.339854
39.89200189,2.384869
39.89250189,2.384869
39.89300189,2.339854
39.89350189,2.339854
39.89400189,2.339854
39.89450189,2.294839
39.89500189,2.204962
39.89550189,2.204962
39.89600189,2.204962
39.89650189,2.159947
39.8970019,2.204962
39.8975019,2.204962
39.8980019,2.294839
39.8985019,2.294839
39.8990019,2.339854
39.8995019,2.384869
39.9000019,2.384869
39.9005019,2.384869
39.9010019,2.384869
39.9015019,2.384869
39.9020019,2.384869
39.9025019,2.339854
39.9030019,2.339854
39.9035019,2.339854
39.9040019,2.294839
39.9045019,2.294839
39.9050019,2.294839
39.9055019,2.294839
39.9060019,2.339854
39.9065019,2.339854
39.9070019,2.339854
39.9075019,2.384869
39.9080019,2.339854
39.9085019,2.339854
39.9090019,2.339854
39.9095019,2.339854
39.9100019,2.294839
39.9105019,2.249825
39.9110019,2.249825
39.9115019,2.249825
39.9120019,2.204962
39.9125019,2.249825
39.9130019,2.294839
39.9135019,2.339854
39.9140019,2.339854
39.9145019,2.339854
39.9150019,2.384869
39.9155019,2.384869
39.9160019,2.384869
39.9165019,2.384869
39.9170019,2.384869
39.9175019,2.384869
39.9180019,2.384869
39.9185019,2.339854
39.9190019,2.339854
39.9195019,2.294839
39.9200019,2.294839
39.9205019,2.294839
39.9210019,2.294839
39.9215019,2.294839
39.9220019,2.294839
39.9225019,2.339854
39.9230019,2.339854
39.9235019,2.339854
39.9240019,2.339854
39.9245019,2.339854
39.9250019,2.339854
39.9255019,2.339854
39.9260019,2.339854
39.9265019,2.339854
39.9270019,2.294839
39.9275019,2.294839
39.9280019,2.294839
39.9285019,2.294839
39.9290019,2.294839
39.9295019,2.339854
39.9300019,2.339854
39.9305019,2.384869
39.9310019,2.384869
39.9315019,2.384869
39.9320019,2.384869
39.9325019,2.429884
39.9330019,2.384869
39.9335019,2.384869
39.9340019,2.384869
39.9345019,2.384869
39.9350019,2.339854
39.9355019,2.339854
39.9360019,2.339854
39.9365019,2.294839
39.9370019,2.339854
39.9375019,2.339854
39.9380019,2.339854
39.9385019,2.384869
39.9390019,2.384869
39.9395019,2.384869
39.9400019,2.384869
39.9405019,2.429884
39.9410019,2.429884
39.9415019,2.474899
39.9420019,2.429884
39.9425019,2.429884
39.9430019,2.384869
39.9435019,2.384869
39.9440019,2.384869
39.9445019,2.384869
39.9450019,2.384869
39.9455019,2.384869
39.9460019,2.429884
39.9465019,2.429884
39.9470019,2.429884
39.9475019,2.429884
39.9480019,2.384869
39.9485019,2.384869
39.9490019,2.429884
39.9495019,2.429884
39.9500019,2.429884
39.9505019,2.384869
39.9510019,2.384869
39.9515019,2.384869
39.9520019,2.384869
39.9525019,2.339854
39.9530019,2.384869
39.9535019,2.384869
39.9540019,2.384869
39.9545019,2.429884
39.9550019,2.429884
39.9555019,2.429884
39.9560019,2.429884
39.9565019,2.429884
39.9570019,2.429884
39.9575019,2.429884
39.9580019,2.429884
39.9585019,2.429884
39.9590019,2.429884
39.9595019,2.429884
39.9600019,2.429884
39.9605019,2.384869
39.9610019,2.429884
39.9615019,2.429884
39.9620019,2.429884
39.9625019,2.429884
39.9630019,2.429884
39.9635019,2.429884
39.9640019,2.429884
39.9645019,2.429884
39.9650019,2.429884
39.9655019,2.429884
39.9660019,2.429884
39.9665019,2.429884
39.9670019,2.429884
39.9675019,2.429884
39.9680019,2.384869
39.9685019,2.384869
39.9690019,2.384869
39.9695019,2.429884
39.9700019,2.429884
39.9705019,2.429884
39.9710019,2.429884
39.9715019,2.429884
39.9720019,2.384869
39.9725019,2.429884
39.9730019,2.429884
39.9735019,2.384869
39.9740019,2.429884
39.9745019,2.429884
39.9750019,2.429884
39.9755019,2.429884
39.9760019,2.429884
39.9765019,2.429884
39.9770019,2.429884
39.9775019,2.429884
39.9780019,2.429884
39.9785019,2.384869
39.9790019,2.384869
39.9795019,2.429884
39.9800019,2.429884
39.9805019,2.429884
39.9810019,2.429884
39.9815019,2.429884
39.9820019,2.429884
39.9825019,2.429884
39.9830019,2.429884
39.9835019,2.429884
39.9840019,2.429884
39.9845019,2.429884
39.9850019,2.429884
39.9855019,2.429884
39.9860019,2.384869
39.9865019,2.429884
39.9870019,2.429884
39.9875019,2.429884
39.9880019,2.384869
39.9885019,2.429884
39.9890019,2.384869
39.9895019,2.384869
39.9900019,2.384869
39.9905019,2.429884
39.9910019,2.429884
39.9915019,2.474899
39.9920019,2.429884
39.9925019,2.384869
39.9930019,2.384869
39.9935019,2.429884
39.9940019,2.429884
39.9945019,2.429884
39.9950019,2.429884
39.9955019,2.429884
39.9960019,2.384869
39.9965019,2.384869
39.9970019,2.384869
39.9975019,2.384869
39.9980019,2.384869
39.9985019,2.384869
39.9990019,2.384869
39.9995019,2.384869
40.0000019,2.429884
40.0005019,2.474899
40.0010019,2.429884
40.0015019,2.429884
40.0020019,2.429884
40.0025019,2.429884
40.0030019,2.384869
40.0035019,2.384869
40.0040019,2.384869
40.0045019,2.384869
40.0050019,2.384869
40.0055019,2.339854
40.0060019,2.384869
40.0065019,2.384869
40.0070019,2.429884
40.0075019,2.384869
40.0080019,2.429884
40.0085019,2.429884
40.0090019,2.429884
40.0095019,2.384869
40.0100019,2.384869
40.0105019,2.429884
40.0110019,2.429884
40.0115019,2.384869
40.0120019,2.384869
40.0125019,2.339854
40.0130019,2.339854
40.0135019,2.339854
40.0140019,2.339854
40.0145019,2.339854
40.0150019,2.339854
40.0155019,2.339854
40.0160019,2.384869
40.0165019,2.384869
40.0170019,2.429884
40.0175019,2.429884
40.0180019,2.429884
40.0185019,2.429884
40.0190019,2.384869
40.0195019,2.429884
40.0200019,2.384869
40.0205019,2.384869
40.0210019,2.384869
40.0215019,2.384869
40.0220019,2.384869
40.0225019,2.384869
40.0230019,2.384869
40.0235019,2.429884
40.0240019,2.429884
40.0245019,2.474899
40.0250019,2.429884
40.0255019,2.429884
40.0260019,2.429884
40.0265019,2.429884
40.0270019,2.384869
40.0275019,2.384869
40.0280019,2.384869
40.0285019,2.339854
40.0290019,2.339854
40.0295019,2.339854
40.0300019,2.294839
40.0305019,2.339854
40.0310019,2.339854
40.0315019,2.339854
40.0320019,2.384869
40.0325019,2.429884
40.0330019,2.429884
40.0335019,2.384869
40.0340019,2.429884
40.0345019,2.429884
40.0350019,2.429884
40.0355019,2.429884
40.0360019,2.429884
40.0365019,2.384869
40.0370019,2.384869
40.0375019,2.384869
40.0380019,2.384869
40.0385019,2.384869
40.0390019,2.384869
40.0395019,2.384869
40.0400019,2.429884
40.0405019,2.384869
40.0410019,2.429884
40.0415019,2.429884
40.0420019,2.384869
40.0425019,2.384869
40.0430019,2.384869
40.0435019,2.384869
40.0440019,2.339854
40.0445019,2.339854
40.0450019,2.339854
40.0455019,2.339854
40.0460019,2.294839
40.0465019,2.339854
40.0470019,2.339854
40.0475019,2.384869
40.0480019,2.384869
40.0485019,2.384869
40.0490019,2.384869
40.0495019,2.429884
40.0500019,2.429884
40.0505019,2.429884
40.0510019,2.384869
40.0515019,2.384869
40.0520019,2.339854
40.0525019,2.339854
40.0530019,2.294839
40.0535019,2.294839
40.0540019,2.294839
40.0545019,2.204962
40.0550019,2.249825
40.0555019,2.294839
40.0560019,2.294839
40.0565019,2.339854
40.0570019,2.339854
40.0575019,2.339854
40.0580019,2.339854
40.0585019,2.339854
40.0590019,2.294839
40.0595019,2.294839
40.0600019,2.294839
40.0605019,2.294839
40.0610019,2.249825
40.0615019,2.249825
40.0620019,2.294839
40.0625019,2.294839
40.0630019,2.294839
40.0635019,2.339854
40.0640019,2.339854
40.0645019,2.339854
40.0650019,2.384869
40.0655019,2.384869
40.0660019,2.339854
40.0665019,2.384869
40.0670019,2.339854
40.0675019,2.339854
40.0680019,2.339854
40.0685019,2.294839
40.0690019,2.294839
40.0695019,2.249825
40.0700019,2.204962
40.0705019,2.249825
40.0710019,2.249825
40.0715019,2.249825
40.0720019,2.294839
40.0725019,2.294839
40.0730019,2.294839
40.0735019,2.294839
40.0740019,2.294839
40.0745019,2.294839
40.0750019,2.294839
40.0755019,2.294839
40.0760019,2.294839
40.0765019,2.294839
40.0770019,2.339854
40.0775019,2.294839
40.0780019,2.294839
40.0785019,2.339854
40.0790019,2.339854
40.0795019,2.339854
40.0800019,2.339854
40.0805019,2.384869
40.0810019,2.339854
40.0815019,2.339854
40.0820019,2.339854
40.0825019,2.294839
40.0830019,2.294839
40.0835019,2.249825
40.0840019,2.249825
40.0845019,2.249825
40.0850019,2.204962
40.0855019,2.204962
40.0860019,2.204962
40.0865019,2.249825
40.0870019,2.294839
40.0875019,2.294839
40.0880019,2.294839
40.0885019,2.294839
40.0890019,2.294839
40.0895019,2.294839
40.0900019,2.294839
40.0905019,2.294839
40.0910019,2.294839
40.0915019,2.294839
40.0920019,2.294839
40.0925019,2.294839
40.0930019,2.294839
40.0935019,2.294839
40.0940019,2.294839
40.0945019,2.294839
40.0950019,2.294839
40.0955019,2.294839
40.0960019,2.339854
40.0965019,2.339854
40.0970019,2.294839
40.0975019,2.294839
40.0980019,2.294839
40.0985019,2.249825
40.0990019,2.204962
40.0995019,2.204962
40.1000019,2.204962
40.1005019,2.204962
40.1010019,2.159947
40.1015019,2.159947
40.1020019,2.159947
40.1025019,2.204962
40.1030019,2.249825
40.1035019,2.249825
40.1040019,2.294839
40.1045019,2.294839
40.1050019,2.294839
40.1055019,2.294839
40.1060019,2.294839
40.1065019,2.294839
40.1070019,2.204962
40.10750191,2.204962
40.10800191,2.204962
40.10850191,2.159947
40.10900191,2.159947
40.10950191,2.159947
40.11000191,2.159947
40.11050191,2.159947
40.11100191,2.159947
40.11150191,2.204962
40.11200191,2.159947
40.11250191,2.159947
40.11300191,2.204962
40.11350191,2.159947
40.11400191,2.159947
40.11450191,2.159947
40.11500191,2.159947
40.11550191,2.114933
40.11600191,2.114933
40.11650191,2.159947
40.11700191,2.114933
40.11750191,2.159947
40.11800191,2.159947
40.11850191,2.159947
40.11900191,2.204962
40.11950191,2.204962
40.12000191,2.204962
40.12050191,2.204962
40.12100191,2.249825
40.12150191,2.249825
40.12200191,2.249825
40.12250191,2.204962
40.12300191,2.159947
40.12350191,2.159947
40.12400191,2.159947
40.12450191,2.114933
40.12500191,2.114933
40.12550191,2.114933
40.12600191,2.114933
40.12650191,2.114933
40.12700191,2.114933
40.12750191,2.159947
40.12800191,2.159947
40.12850191,2.159947
40.12900191,2.159947
40.12950191,2.159947
40.13000191,2.159947
40.13050191,2.159947
40.13100191,2.159947
40.13150191,2.159947
40.13200191,2.159947
40.13250191,2.159947
40.13300191,2.159947
40.13350191,2.159947
40.13400191,2.159947
40.13450191,2.159947
40.13500191,2.159947
40.13550191,2.204962
40.13600191,2.159947
40.13650191,2.204962
40.13700191,2.204962
40.13750191,2.204962
40.13800191,2.159947
40.13850191,2.159947
40.13900191,2.159947
40.13950191,2.114933
40.14000191,2.114933
40.14050191,2.114933
40.14100191,2.114933
40.14150191,2.114933
40.14200191,2.114933
40.14250191,2.114933
40.14300191,2.114933
40.14350191,2.114933
40.14400191,2.114933
40.14450191,2.114933
40.14500191,2.159947
40.14550191,2.159947
40.14600191,2.159947
40.14650191,2.159947
40.14700191,2.204962
40.14750191,2.159947
40.14800191,2.159947
40.14850191,2.159947
40.14900191,2.159947
40.14950191,2.159947
40.15000191,2.159947
40.15050191,2.159947
40.15100191,2.159947
40.15150191,2.159947
40.15200191,2.159947
40.15250191,2.159947
40.15300191,2.159947
40.15350191,2.159947
40.15400191,2.114933
40.15450191,2.114933
40.15500191,2.114933
40.15550191,2.114933
40.15600191,2.114933
40.15650191,2.114933
40.15700191,2.114933
40.15750191,2.114933
40.15800191,2.114933
40.15850191,2.114933
40.15900191,2.069918
40.15950191,2.114933
40.16000191,2.114933
40.16050191,2.159947
40.16100191,2.159947
40.16150191,2.159947
40.16200191,2.159947
40.16250191,2.159947
40.16300191,2.159947
40.16350191,2.114933
40.16400191,2.114933
40.16450191,2.114933
40.16500191,2.069918
40.16550191,2.069918
40.16600191,2.069918
40.16650191,2.069918
40.16700191,2.069918
40.16750191,2.069918
40.16800191,2.114933
40.16850191,2.069918
40.16900191,2.114933
40.16950191,2.114933
40.17000191,2.114933
40.17050191,2.069918
40.17100191,2.024903
40.17150191,2.024903
40.17200191,2.024903
40.17250191,2.024903
40.17300191,2.024903
40.17350191,2.024903
40.17400191,2.024903
40.17450191,2.024903
40.17500191,2.024903
40.17550191,2.069918
40.17600191,2.114933
40.17650191,2.114933
40.17700191,2.114933
40.17750191,2.114933
40.17800191,2.114933
