47.07050224,0.3530992,1.246681
47.07100224,0.3350932,1.246681
47.07150224,0.3261208,1.246681
47.07200224,0.3171178,1.228675
47.07250224,0.3081149,1.228675
47.07300224,0.2991119,1.228675
47.07350224,0.2991119,1.210608
47.07400224,0.2991119,1.210608
47.07450224,0.2991119,1.228675
47.07500224,0.3081149,1.210608
47.07550224,0.2991119,1.228675
47.07600224,0.3171178,1.228675
47.07650224,0.3171178,1.228675
47.07700224,0.3261208,1.246681
47.07750224,0.3350932,1.228675
47.07800224,0.3440962,1.246681
47.07850224,0.3350932,1.246681
47.07900224,0.3350932,1.246681
47.07950224,0.3261208,1.228675
47.08000224,0.3081149,1.228675
47.08050224,0.2991119,1.210608
47.08100224,0.2901395,1.192541
47.08150224,0.2901395,1.192541
47.08200224,0.2721336,1.174474
47.08250224,0.2811365,1.174474
47.08300224,0.2721336,1.174474
47.08350224,0.2721336,1.174474
47.08400224,0.2811365,1.174474
47.08450224,0.2811365,1.174474
47.08500224,0.2901395,1.192541
47.08550224,0.2991119,1.210608
47.08600224,0.3261208,1.228675
47.08650224,0.3350932,1.246681
47.08700224,0.3620716,1.246681
47.08750224,0.3710746,1.264748
47.08800224,0.3980529,1.264748
47.08850224,0.3980529,1.264748
47.08900224,0.4160588,1.264748
47.08950224,0.3980529,1.264748
47.09000224,0.3980529,1.264748
47.09050224,0.3890805,1.264748
47.09100224,0.3710746,1.264748
47.09150224,0.3530992,1.246681
47.09200224,0.3261208,1.228675
47.09250224,0.3171178,1.228675
47.09300224,0.2901395,1.210608
47.09350224,0.2901395,1.192541
47.09400224,0.2811365,1.192541
47.09450224,0.2811365,1.192541
47.09500224,0.2811365,1.174474
47.09550224,0.2811365,1.174474
47.09600224,0.2811365,1.192541
47.09650224,0.2901395,1.192541
47.09700224,0.2991119,1.192541
47.09750224,0.2991119,1.210608
47.09800224,0.3171178,1.210608
47.09850224,0.3171178,1.228675
47.09900224,0.3261208,1.228675
47.09950224,0.3261208,1.228675
47.10000224,0.3350932,1.228675
47.10050224,0.3261208,1.246681
47.10100224,0.3350932,1.228675
47.10150224,0.3261208,1.228675
47.10200224,0.3261208,1.228675
47.10250224,0.3261208,1.228675
47.10300224,0.3261208,1.228675
47.10350224,0.3261208,1.228675
47.10400224,0.3261208,1.246681
47.10450224,0.3350932,1.246681
47.10500224,0.3350932,1.246681
47.10550224,0.3530992,1.246681
47.10600224,0.3530992,1.246681
47.10650224,0.3620716,1.246681
47.10700224,0.3710746,1.246681
47.10750224,0.3800775,1.264748
47.10800224,0.3710746,1.264748
47.10850224,0.3800775,1.264748
47.10900224,0.3710746,1.264748
47.10950224,0.3620716,1.246681
47.11000224,0.3530992,1.246681
47.11050224,0.3261208,1.228675
47.11100224,0.3171178,1.228675
47.11150224,0.2901395,1.210608
47.11200224,0.2901395,1.192541
47.11250224,0.2811365,1.192541
47.11300224,0.2811365,1.174474
47.11350224,0.2721336,1.174474
47.11400224,0.2811365,1.174474
47.11450224,0.2811365,1.174474
47.11500224,0.2811365,1.174474
47.11550224,0.2901395,1.192541
47.11600224,0.2901395,1.228675
47.11650224,0.3261208,1.228675
47.11700224,0.3261208,1.228675
47.11750224,0.3620716,1.264748
47.11800224,0.3620716,1.264748
47.11850224,0.3890805,1.264748
47.11900224,0.3890805,1.264748
47.11950224,0.4070559,1.282815
47.12000224,0.3980529,1.264748
47.12050224,0.3980529,1.264748
47.12100224,0.3980529,1.264748
47.12150224,0.3800775,1.264748
47.12200224,0.3710746,1.246681
47.12250224,0.3530992,1.246681
47.12300224,0.3440962,1.246681
47.12350224,0.3261208,1.228675
47.12400224,0.3261208,1.228675
47.12450224,0.3171178,1.228675
47.12500224,0.3171178,1.228675
47.12550224,0.3171178,1.228675
47.12600224,0.3261208,1.228675
47.12650224,0.3350932,1.228675
47.12700224,0.3440962,1.246681
47.12750224,0.3530992,1.246681
47.12800224,0.3440962,1.246681
47.12850224,0.3440962,1.246681
47.12900224,0.3261208,1.228675
47.12950224,0.3261208,1.228675
47.13000224,0.2991119,1.210608
47.13050224,0.3171178,1.228675
47.13100224,0.2991119,1.210608
47.13150224,0.2991119,1.210608
47.13200224,0.2991119,1.210608
47.13250224,0.2901395,1.192541
47.13300224,0.2991119,1.192541
47.13350224,0.2991119,1.210608
47.13400224,0.3081149,1.228675
47.13450224,0.3261208,1.228675
47.13500224,0.3530992,1.246681
47.13550224,0.3620716,1.246681
47.13600224,0.3980529,1.264748
47.13650224,0.3890805,1.246681
47.13700224,0.4250313,1.264748
47.13750224,0.4070559,1.282815
47.13800224,0.4340342,1.282815
47.13850224,0.4250313,1.264748
47.13900224,0.4340342,1.264748
47.13950224,0.4070559,1.264748
47.14000224,0.4160588,1.264748
47.14050224,0.4250313,1.264748
47.14100224,0.3890805,1.264748
47.14150224,0.3890805,1.264748
47.14200224,0.3530992,1.246681
47.14250224,0.3350932,1.228675
47.14300224,0.3171178,1.228675
47.14350224,0.3081149,1.228675
47.14400224,0.2901395,1.210608
47.14450224,0.2901395,1.192541
47.14500224,0.2901395,1.192541
47.14550224,0.2991119,1.210608
47.14600224,0.2991119,1.210608
47.14650224,0.3171178,1.210608
47.14700224,0.3261208,1.228675
47.14750224,0.3261208,1.228675
47.14800224,0.3440962,1.228675
47.14850224,0.3350932,1.246681
47.14900224,0.3620716,1.246681
47.14950224,0.3530992,1.246681
47.15000224,0.3710746,1.246681
47.15050224,0.3620716,1.246681
47.15100224,0.3800775,1.246681
47.15150224,0.3710746,1.264748
47.15200224,0.3800775,1.264748
47.15250224,0.3710746,1.264748
47.15300224,0.3890805,1.264748
47.15350224,0.3890805,1.264748
47.15400224,0.3800775,1.246681
47.15450224,0.3890805,1.264748
47.15500224,0.3710746,1.264748
47.15550224,0.3890805,1.264748
47.15600224,0.3710746,1.264748
47.15650224,0.3980529,1.264748
47.15700224,0.3890805,1.264748
47.15750224,0.3980529,1.264748
47.15800224,0.3890805,1.264748
47.15850224,0.3980529,1.264748
47.15900224,0.3980529,1.264748
47.15950224,0.3710746,1.264748
47.16000224,0.3710746,1.246681
47.16050224,0.3620716,1.246681
47.16100224,0.3440962,1.246681
47.16150224,0.3261208,1.228675
47.16200224,0.3261208,1.228675
47.16250224,0.3081149,1.228675
47.16300224,0.3081149,1.210608
47.16350224,0.2991119,1.210608
47.16400224,0.2991119,1.210608
47.16450224,0.3081149,1.210608
47.16500224,0.3171178,1.210608
47.16550224,0.3261208,1.228675
47.16600224,0.3350932,1.228675
47.16650224,0.3620716,1.246681
47.16700224,0.3710746,1.246681
47.16750224,0.3980529,1.264748
47.16800224,0.3890805,1.264748
47.16850224,0.4250313,1.264748
47.16900224,0.3980529,1.264748
47.16950224,0.4250313,1.264748
47.17000224,0.4070559,1.282815
47.17050224,0.4250313,1.264748
47.17100224,0.3980529,1.264748
47.17150224,0.4070559,1.282815
47.17200224,0.4070559,1.264748
47.17250224,0.3890805,1.264748
47.17300224,0.3980529,1.264748
47.17350224,0.3800775,1.264748
47.17400224,0.3710746,1.246681
47.17450224,0.3530992,1.246681
47.17500224,0.3620716,1.246681
47.17550224,0.3440962,1.246681
47.17600224,0.3530992,1.246681
47.17650224,0.3440962,1.228675
47.17700224,0.3530992,1.228675
47.17750224,0.3530992,1.246681
47.17800224,0.3530992,1.246681
47.17850224,0.3530992,1.246681
47.17900224,0.3530992,1.246681
47.17950224,0.3530992,1.228675
47.18000224,0.3440962,1.246681
47.18050224,0.3530992,1.228675
47.18100224,0.3350932,1.228675
47.18150224,0.3530992,1.246681
47.18200224,0.3530992,1.228675
47.18250224,0.3620716,1.246681
47.18300224,0.3530992,1.246681
47.18350224,0.3620716,1.246681
47.18400224,0.3620716,1.246681
47.18450224,0.3710746,1.246681
47.18500224,0.3710746,1.246681
47.18550224,0.3890805,1.246681
47.18600224,0.3890805,1.264748
47.18650224,0.4070559,1.264748
47.18700224,0.4250313,1.264748
47.18750224,0.4160588,1.264748
47.18800224,0.4430372,1.264748
47.18850224,0.4250313,1.264748
47.18900224,0.4340342,1.264748
47.18950224,0.4160588,1.264748
47.19000224,0.4340342,1.264748
47.19050224,0.4250313,1.282815
47.19100224,0.4340342,1.264748
47.19150224,0.4160588,1.264748
47.19200224,0.4160588,1.264748
47.19250224,0.3980529,1.264748
47.19300224,0.3710746,1.246681
47.19350224,0.3530992,1.246681
47.19400224,0.3261208,1.228675
47.19450224,0.3261208,1.228675
47.19500224,0.3171178,1.210608
47.19550224,0.3171178,1.210608
47.19600224,0.3171178,1.210608
47.19650224,0.3261208,1.228675
47.19700224,0.3350932,1.228675
47.19750224,0.3620716,1.246681
47.19800224,0.3800775,1.264748
47.19850224,0.4070559,1.264748
47.19900224,0.4160588,1.264748
47.19950224,0.4250313,1.264748
47.20000224,0.4340342,1.282815
47.20050224,0.4250313,1.264748
47.20100224,0.4340342,1.264748
47.20150224,0.4160588,1.282815
47.20200224,0.4340342,1.264748
47.20250224,0.4070559,1.264748
47.20300224,0.4250313,1.264748
47.20350224,0.4070559,1.282815
47.20400224,0.4250313,1.264748
47.20450224,0.4070559,1.264748
47.20500224,0.4250313,1.264748
47.20550224,0.4160588,1.282815
47.20600224,0.4160588,1.264748
47.20650224,0.4160588,1.264748
47.20700224,0.4250313,1.264748
47.20750224,0.4340342,1.264748
47.20800224,0.4160588,1.264748
47.20850224,0.4430372,1.264748
47.20900224,0.4070559,1.264748
47.20950224,0.4250313,1.264748
47.21000224,0.3980529,1.264748
47.21050224,0.3980529,1.246681
47.21100224,0.3710746,1.246681
47.21150224,0.3710746,1.246681
47.21200224,0.3530992,1.246681
47.21250224,0.3530992,1.228675
47.21300224,0.3350932,1.228675
47.21350224,0.3350932,1.228675
47.21400224,0.3530992,1.228675
47.21450224,0.3350932,1.246681
47.21500224,0.3620716,1.246681
47.21550224,0.3620716,1.246681
47.21600224,0.3980529,1.264748
47.21650224,0.3980529,1.264748
47.21700224,0.4250313,1.282815
47.21750224,0.4250313,1.282815
47.21800224,0.4340342,1.264748
47.21850224,0.4160588,1.264748
47.21900224,0.4250313,1.264748
47.21950224,0.4160588,1.264748
47.22000224,0.4070559,1.264748
47.22050224,0.4160588,1.264748
47.22100224,0.4070559,1.264748
47.22150224,0.4340342,1.282815
47.22200224,0.4160588,1.264748
47.22250224,0.4340342,1.264748
47.22300224,0.4070559,1.264748
47.22350224,0.4070559,1.264748
47.22400224,0.3890805,1.246681
47.22450224,0.3800775,1.246681
47.22500224,0.3620716,1.246681
47.22550224,0.3620716,1.246681
47.22600224,0.3620716,1.246681
47.22650224,0.3620716,1.246681
47.22700224,0.3620716,1.246681
47.22750224,0.3620716,1.246681
47.22800224,0.3710746,1.246681
47.22850224,0.3710746,1.246681
47.22900224,0.3980529,1.246681
47.22950224,0.3800775,1.264748
47.23000224,0.3980529,1.264748
47.23050224,0.3890805,1.264748
47.23100224,0.3980529,1.264748
47.23150224,0.3890805,1.264748
47.23200224,0.4070559,1.264748
47.23250224,0.3980529,1.264748
47.23300224,0.4160588,1.264748
47.23350224,0.4250313,1.264748
47.23400224,0.4250313,1.264748
47.23450224,0.4250313,1.264748
47.23500224,0.4160588,1.282815
47.23550224,0.4340342,1.264748
47.23600224,0.4070559,1.264748
47.23650224,0.4340342,1.264748
47.23700224,0.4070559,1.264748
47.23750224,0.4250313,1.264748
47.23800224,0.4070559,1.264748
47.23850224,0.4250313,1.264748
47.23900224,0.4160588,1.282815
47.23950224,0.4340342,1.264748
47.24000224,0.4250313,1.264748
47.24050224,0.4250313,1.282815
47.24100224,0.4160588,1.264748
47.24150224,0.3800775,1.246681
47.24200224,0.3710746,1.246681
47.24250224,0.3350932,1.228675
47.24300224,0.3261208,1.228675
47.24350224,0.2991119,1.210608
47.24400224,0.3171178,1.210608
47.24450224,0.3081149,1.210608
47.24500224,0.3261208,1.228675
47.24550224,0.3350932,1.228675
47.24600224,0.3710746,1.246681
47.24650224,0.3890805,1.246681
47.24700224,0.4250313,1.264748
47.24750224,0.4340342,1.264748
47.24800224,0.4250313,1.282815
47.24850224,0.4250313,1.264748
47.24900224,0.4070559,1.264748
47.24950224,0.4070559,1.264748
47.25000224,0.3890805,1.264748
47.25050224,0.3980529,1.264748
47.25100224,0.3800775,1.264748
47.25150224,0.4070559,1.264748
47.25200224,0.3980529,1.264748
47.25250224,0.4160588,1.264748
47.25300224,0.4070559,1.264748
47.25350224,0.4250313,1.264748
47.25400224,0.4250313,1.264748
47.25450224,0.4250313,1.264748
47.25500224,0.4250313,1.264748
47.25550224,0.4250313,1.264748
47.25600224,0.4340342,1.264748
47.25650224,0.4070559,1.264748
47.25700224,0.4340342,1.264748
47.25750224,0.4070559,1.264748
47.25800224,0.4340342,1.264748
47.25850224,0.4070559,1.264748
47.25900224,0.4340342,1.264748
47.25950224,0.4070559,1.264748
47.26000224,0.4160588,1.264748
47.26050224,0.4070559,1.264748
47.26100224,0.4070559,1.264748
47.26150224,0.3980529,1.264748
47.26200224,0.3980529,1.264748
47.26250224,0.4070559,1.246681
47.26300224,0.3980529,1.264748
47.26350224,0.4160588,1.264748
47.26400224,0.4070559,1.264748
47.26450224,0.4250313,1.264748
47.26500224,0.4160588,1.264748
47.26550224,0.4250313,1.264748
47.26600225,0.3980529,1.264748
47.26650225,0.4250313,1.264748
47.26700225,0.3980529,1.264748
47.26750225,0.3980529,1.264748
47.26800225,0.3890805,1.264748
47.26850225,0.3890805,1.264748
47.26900225,0.3890805,1.264748
47.26950225,0.3890805,1.264748
47.27000225,0.3980529,1.264748
47.27050225,0.3980529,1.264748
47.27100225,0.4070559,1.264748
47.27150225,0.4070559,1.282815
47.27200225,0.4340342,1.264748
47.27250225,0.4070559,1.264748
47.27300225,0.4250313,1.264748
47.27350225,0.3890805,1.246681
47.27400225,0.3890805,1.246681
47.27450225,0.3710746,1.246681
47.27500225,0.3710746,1.246681
47.27550225,0.3800775,1.246681
47.27600225,0.3980529,1.246681
47.27650225,0.3980529,1.246681
47.27700225,0.4070559,1.264748
47.27750225,0.4250313,1.264748
47.27800225,0.4340342,1.264748
47.27850225,0.4340342,1.264748
47.27900225,0.4070559,1.264748
47.27950225,0.4340342,1.264748
47.28000225,0.4070559,1.264748
47.28050225,0.4250313,1.264748
47.28100225,0.3980529,1.264748
47.28150225,0.4250313,1.264748
47.28200225,0.4070559,1.282815
47.28250225,0.4160588,1.282815
47.28300225,0.4070559,1.264748
47.28350225,0.4160588,1.264748
47.28400225,0.4160588,1.264748
47.28450225,0.4160588,1.264748
47.28500225,0.4250313,1.264748
47.28550225,0.4160588,1.264748
47.28600225,0.4250313,1.264748
47.28650225,0.4070559,1.264748
47.28700225,0.4340342,1.264748
47.28750225,0.4070559,1.264748
47.28800225,0.4340342,1.264748
47.28850225,0.4160588,1.282815
47.28900225,0.4340342,1.264748
47.28950225,0.4250313,1.264748
47.29000225,0.4340342,1.282815
47.29050225,0.4250313,1.264748
47.29100225,0.4250313,1.264748
47.29150225,0.4070559,1.264748
47.29200225,0.3980529,1.264748
47.29250225,0.3890805,1.264748
47.29300225,0.3890805,1.264748
47.29350225,0.3980529,1.264748
47.29400225,0.3890805,1.246681
47.29450225,0.4160588,1.264748
47.29500225,0.3980529,1.264748
47.29550225,0.4250313,1.264748
47.29600225,0.4070559,1.264748
47.29650225,0.4250313,1.264748
47.29700225,0.4070559,1.264748
47.29750225,0.4070559,1.264748
47.29800225,0.3890805,1.264748
47.29850225,0.3890805,1.264748
47.29900225,0.3800775,1.264748
47.29950225,0.3710746,1.264748
47.30000225,0.3710746,1.264748
47.30050225,0.3800775,1.264748
47.30100225,0.3980529,1.264748
47.30150225,0.3890805,1.264748
47.30200225,0.4070559,1.264748
47.30250225,0.3980529,1.264748
47.30300225,0.4160588,1.264748
47.30350225,0.3980529,1.264748
47.30400225,0.4250313,1.264748
47.30450225,0.4070559,1.264748
47.30500225,0.4160588,1.264748
47.30550225,0.4070559,1.264748
47.30600225,0.4250313,1.264748
47.30650225,0.4250313,1.264748
47.30700225,0.4340342,1.264748
47.30750225,0.4340342,1.264748
47.30800225,0.4340342,1.264748
47.30850225,0.4340342,1.264748
47.30900225,0.4250313,1.264748
47.30950225,0.4340342,1.264748
47.31000225,0.4070559,1.264748
47.31050225,0.4250313,1.264748
47.31100225,0.3980529,1.264748
47.31150225,0.4070559,1.264748
47.31200225,0.3980529,1.264748
47.31250225,0.4070559,1.264748
47.31300225,0.3980529,1.264748
47.31350225,0.4070559,1.264748
47.31400225,0.3980529,1.264748
47.31450225,0.4070559,1.264748
47.31500225,0.3980529,1.264748
47.31550225,0.3980529,1.264748
47.31600225,0.3980529,1.264748
47.31650225,0.3980529,1.264748
47.31700225,0.3980529,1.264748
47.31750225,0.3710746,1.264748
47.31800225,0.3890805,1.264748
47.31850225,0.3620716,1.246681
47.31900225,0.3890805,1.264748
47.31950225,0.3710746,1.264748
47.32000225,0.3980529,1.264748
47.32050225,0.3890805,1.264748
47.32100225,0.4160588,1.264748
47.32150225,0.4160588,1.264748
47.32200225,0.4250313,1.264748
47.32250225,0.4070559,1.264748
47.32300225,0.4250313,1.264748
47.32350225,0.4250313,1.264748
47.32400225,0.4070559,1.264748
47.32450225,0.4250313,1.264748
47.32500225,0.3980529,1.264748
47.32550225,0.4250313,1.264748
47.32600225,0.4070559,1.264748
47.32650225,0.4340342,1.264748
47.32700225,0.3980529,1.264748
47.32750225,0.3980529,1.264748
47.32800225,0.3710746,1.264748
47.32850225,0.3800775,1.246681
47.32900225,0.3620716,1.246681
47.32950225,0.3620716,1.246681
47.33000225,0.3530992,1.246681
47.33050225,0.3530992,1.246681
47.33100225,0.3620716,1.246681
47.33150225,0.3710746,1.264748
47.33200225,0.3890805,1.264748
47.33250225,0.3890805,1.264748
47.33300225,0.4070559,1.264748
47.33350225,0.4070559,1.264748
47.33400225,0.4250313,1.264748
47.33450225,0.3980529,1.264748
47.33500225,0.4340342,1.264748
47.33550225,0.3980529,1.264748
47.33600225,0.4250313,1.264748
47.33650225,0.4070559,1.264748
47.33700225,0.4160588,1.264748
47.33750225,0.4070559,1.264748
47.33800225,0.4160588,1.264748
47.33850225,0.4070559,1.264748
47.33900225,0.4070559,1.264748
47.33950225,0.4070559,1.264748
47.34000225,0.4070559,1.264748
47.34050225,0.4160588,1.264748
47.34100225,0.4070559,1.264748
47.34150225,0.4250313,1.264748
47.34200225,0.4070559,1.264748
47.34250225,0.4250313,1.264748
47.34300225,0.4070559,1.264748
47.34350225,0.4250313,1.264748
47.34400225,0.3980529,1.264748
47.34450225,0.4160588,1.264748
47.34500225,0.3980529,1.264748
47.34550225,0.4070559,1.264748
47.34600225,0.3890805,1.264748
47.34650225,0.3890805,1.246681
47.34700225,0.3800775,1.264748
47.34750225,0.3710746,1.246681
47.34800225,0.3620716,1.246681
47.34850225,0.3530992,1.246681
47.34900225,0.3620716,1.246681
47.34950225,0.3530992,1.246681
47.35000225,0.3710746,1.246681
47.35050225,0.3620716,1.246681
47.35100225,0.3800775,1.264748
47.35150225,0.3710746,1.264748
47.35200225,0.3980529,1.264748
47.35250225,0.3890805,1.264748
47.35300225,0.4160588,1.264748
47.35350225,0.4070559,1.264748
47.35400225,0.4250313,1.264748
47.35450225,0.4160588,1.264748
47.35500225,0.4160588,1.264748
47.35550225,0.4160588,1.264748
47.35600225,0.4250313,1.264748
47.35650225,0.4160588,1.264748
47.35700225,0.4160588,1.264748
47.35750225,0.4160588,1.264748
47.35800225,0.3890805,1.264748
47.35850225,0.3800775,1.246681
47.35900225,0.3620716,1.264748
47.35950225,0.3530992,1.246681
47.36000225,0.3350932,1.246681
47.36050225,0.3440962,1.246681
47.36100225,0.3350932,1.246681
47.36150225,0.3530992,1.246681
47.36200225,0.3530992,1.246681
47.36250225,0.3710746,1.246681
47.36300225,0.3710746,1.264748
47.36350225,0.3980529,1.264748
47.36400225,0.3980529,1.264748
47.36450225,0.4070559,1.264748
47.36500225,0.4070559,1.264748
47.36550225,0.4070559,1.264748
47.36600225,0.4070559,1.264748
47.36650225,0.3980529,1.264748
47.36700225,0.3890805,1.246681
47.36750225,0.3710746,1.246681
47.36800225,0.3710746,1.246681
47.36850225,0.3530992,1.246681
47.36900225,0.3530992,1.246681
47.36950225,0.3350932,1.246681
47.37000225,0.3530992,1.246681
47.37050225,0.3440962,1.246681
47.37100225,0.3620716,1.264748
47.37150225,0.3620716,1.246681
47.37200225,0.3890805,1.246681
47.37250225,0.3890805,1.264748
47.37300225,0.3980529,1.264748
47.37350225,0.4070559,1.264748
47.37400225,0.4160588,1.264748
47.37450225,0.4250313,1.264748
47.37500225,0.4160588,1.264748
47.37550225,0.4250313,1.264748
47.37600225,0.4070559,1.264748
47.37650225,0.4070559,1.264748
47.37700225,0.3710746,1.246681
47.37750225,0.3800775,1.246681
47.37800225,0.3440962,1.246681
47.37850225,0.3530992,1.246681
47.37900225,0.3261208,1.246681
47.37950225,0.3350932,1.228675
47.38000225,0.3261208,1.246681
47.38050225,0.3261208,1.228675
47.38100225,0.3350932,1.246681
47.38150225,0.3530992,1.246681
47.38200225,0.3620716,1.246681
47.38250225,0.3710746,1.264748
47.38300225,0.3890805,1.264748
47.38350225,0.3890805,1.264748
47.38400225,0.4070559,1.264748
47.38450225,0.3890805,1.264748
47.38500225,0.4070559,1.264748
47.38550225,0.3890805,1.264748
47.38600225,0.4070559,1.264748
47.38650225,0.3710746,1.264748
47.38700225,0.3890805,1.246681
47.38750225,0.3530992,1.246681
47.38800225,0.3620716,1.246681
47.38850225,0.3440962,1.246681
47.38900225,0.3530992,1.246681
47.38950225,0.3530992,1.246681
47.39000225,0.3620716,1.246681
47.39050225,0.3620716,1.246681
47.39100225,0.3800775,1.264748
47.39150225,0.3890805,1.264748
47.39200225,0.3890805,1.264748
47.39250225,0.4070559,1.264748
47.39300225,0.3980529,1.264748
47.39350225,0.4250313,1.264748
47.39400225,0.3980529,1.264748
47.39450225,0.4070559,1.264748
47.39500225,0.3980529,1.264748
47.39550225,0.3980529,1.264748
47.39600225,0.3710746,1.246681
47.39650225,0.3620716,1.246681
47.39700225,0.3350932,1.246681
47.39750225,0.3350932,1.228675
47.39800225,0.3171178,1.228675
47.39850225,0.3171178,1.228675
47.39900225,0.2991119,1.228675
47.39950225,0.3171178,1.228675
47.40000225,0.3261208,1.228675
47.40050225,0.3261208,1.228675
47.40100225,0.3440962,1.246681
47.40150225,0.3620716,1.246681
47.40200225,0.3800775,1.246681
47.40250225,0.3890805,1.264748
47.40300225,0.4070559,1.264748
47.40350225,0.3890805,1.264748
47.40400225,0.4250313,1.264748
47.40450225,0.3980529,1.264748
47.40500225,0.4160588,1.264748
47.40550225,0.3890805,1.264748
47.40600225,0.3980529,1.264748
47.40650225,0.3620716,1.264748
47.40700225,0.3710746,1.246681
47.40750225,0.3440962,1.246681
47.40800225,0.3350932,1.246681
47.40850225,0.3261208,1.228675
47.40900225,0.3261208,1.228675
47.40950225,0.3350932,1.228675
47.41000225,0.3350932,1.246681
47.41050225,0.3530992,1.246681
47.41100225,0.3620716,1.246681
47.41150225,0.3710746,1.246681
47.41200225,0.3800775,1.264748
47.41250225,0.3890805,1.264748
47.41300225,0.3620716,1.246681
47.41350225,0.3800775,1.264748
47.41400225,0.3620716,1.264748
47.41450225,0.3620716,1.246681
47.41500225,0.3261208,1.246681
47.41550225,0.3350932,1.228675
47.41600225,0.3171178,1.228675
47.41650225,0.3081149,1.228675
47.41700225,0.2901395,1.210608
47.41750225,0.2991119,1.210608
47.41800225,0.2901395,1.210608
47.41850225,0.2991119,1.210608
47.41900225,0.3081149,1.228675
47.41950225,0.3171178,1.228675
47.42000225,0.3261208,1.246681
47.42050225,0.3530992,1.246681
47.42100225,0.3710746,1.264748
47.42150225,0.3710746,1.264748
47.42200225,0.3980529,1.264748
47.42250225,0.3890805,1.264748
47.42300225,0.3980529,1.264748
47.42350225,0.3710746,1.264748
47.42400225,0.3890805,1.264748
47.42450225,0.3620716,1.246681
47.42500225,0.3710746,1.246681
47.42550225,0.3261208,1.246681
47.42600225,0.3350932,1.246681
47.42650225,0.3171178,1.246681
47.42700225,0.3081149,1.228675
47.42750225,0.2991119,1.228675
47.42800225,0.2991119,1.210608
47.42850225,0.2901395,1.210608
47.42900225,0.2901395,1.210608
47.42950225,0.2991119,1.210608
47.43000225,0.2991119,1.210608
47.43050225,0.3081149,1.228675
47.43100225,0.3171178,1.228675
47.43150225,0.3261208,1.228675
47.43200225,0.3261208,1.228675
47.43250225,0.3350932,1.246681
47.43300225,0.3350932,1.228675
47.43350225,0.3440962,1.246681
47.43400225,0.3261208,1.246681
47.43450225,0.3350932,1.246681
47.43500225,0.3261208,1.246681
47.43550225,0.3350932,1.228675
47.43600225,0.3261208,1.246681
47.43650225,0.3261208,1.246681
47.43700225,0.3261208,1.246681
47.43750225,0.3261208,1.246681
47.43800225,0.3261208,1.228675
47.43850225,0.3261208,1.246681
47.43900225,0.3261208,1.228675
47.43950225,0.3350932,1.246681
47.44000225,0.3350932,1.246681
47.44050225,0.3440962,1.246681
47.44100225,0.3350932,1.246681
47.44150225,0.3530992,1.246681
47.44200225,0.3530992,1.246681
47.44250225,0.3440962,1.246681
47.44300225,0.3350932,1.246681
47.44350225,0.3261208,1.228675
47.44400225,0.3261208,1.228675
47.44450225,0.2991119,1.228675
47.44500225,0.3081149,1.228675
47.44550225,0.2901395,1.228675
47.44600225,0.2991119,1.228675
47.44650225,0.2901395,1.210608
47.44700225,0.2901395,1.210608
47.44750225,0.2901395,1.210608
47.44800225,0.2901395,1.210608
47.44850225,0.2901395,1.228675
47.44900225,0.2991119,1.210608
47.44950225,0.2991119,1.228675
47.45000225,0.3171178,1.228675
47.45050225,0.3261208,1.228675
47.45100225,0.3350932,1.246681
47.45150225,0.3440962,1.246681
47.45200225,0.3440962,1.246681
47.45250225,0.3620716,1.246681
47.45300225,0.3530992,1.246681
47.45350225,0.3620716,1.246681
47.45400225,0.3530992,1.246681
47.45450225,0.3530992,1.246681
47.45500225,0.3350932,1.246681
47.45550225,0.3440962,1.246681
47.45600225,0.3261208,1.228675
47.45650225,0.3261208,1.228675
47.45700225,0.3171178,1.228675
47.45750225,0.3171178,1.228675
47.45800225,0.2991119,1.228675
47.45850225,0.2991119,1.228675
47.45900225,0.2901395,1.228675
47.45950225,0.2901395,1.210608
47.46000225,0.2991119,1.228675
47.46050225,0.2991119,1.228675
47.46100225,0.2991119,1.210608
47.46150225,0.2991119,1.228675
47.46200225,0.3081149,1.228675
47.46250225,0.3171178,1.228675
47.46300225,0.3171178,1.228675
47.46350225,0.3171178,1.228675
47.46400225,0.3171178,1.228675
47.46450225,0.2991119,1.228675
47.46500225,0.2991119,1.228675
47.46550225,0.2901395,1.228675
47.46600225,0.2991119,1.210608
47.46650225,0.2901395,1.228675
47.46700225,0.2991119,1.228675
47.46750225,0.2991119,1.228675
47.46800225,0.3171178,1.228675
47.46850225,0.3081149,1.228675
47.46900225,0.3171178,1.228675
47.46950225,0.3171178,1.228675
47.47000225,0.3171178,1.228675
47.47050225,0.3261208,1.228675
47.47100225,0.3261208,1.228675
47.47150225,0.3261208,1.228675
47.47200225,0.3261208,1.228675
47.47250225,0.3261208,1.228675
47.47300225,0.3171178,1.228675
47.47350225,0.3081149,1.228675
47.47400225,0.2991119,1.228675
47.47450225,0.2991119,1.228675
47.47500225,0.2901395,1.228675
47.47550225,0.2811365,1.210608
47.47600225,0.2811365,1.192541
47.47650226,0.2811365,1.210608
47.47700226,0.2811365,1.192541
47.47750226,0.2901395,1.174474
47.47800226,0.2811365,1.192541
47.47850226,0.2811365,1.192541
47.47900226,0.2811365,1.192541
47.47950226,0.2901395,1.192541
47.48000226,0.2811365,1.192541
47.48050226,0.2811365,1.192541
47.48100226,0.2811365,1.192541
47.48150226,0.2811365,1.192541
