36.06700171,1.124912
36.06750171,1.079897
36.06800171,1.034883
36.06850171,0.9450057
36.06900171,0.9450057
36.06950171,0.8999909
36.07000171,0.8999909
36.07050171,0.8999909
36.07100171,0.9450057
36.07150171,0.9900205
36.07200171,1.034883
36.07250171,1.079897
36.07300171,1.124912
36.07350171,1.214942
36.07400171,1.259957
36.07450171,1.259957
36.07500171,1.259957
36.07550171,1.259957
36.07600171,1.169927
36.07650171,1.124912
36.07700171,1.079897
36.07750171,1.079897
36.07800171,1.079897
36.07850171,1.079897
36.07900171,1.079897
36.07950171,1.124912
36.08000171,1.214942
36.08050171,1.259957
36.08100171,1.259957
36.08150171,1.304971
36.08200171,1.259957
36.08250171,1.259957
36.08300171,1.214942
36.08350171,1.169927
36.08400171,1.124912
36.08450171,1.079897
36.08500171,1.034883
36.08550171,1.034883
36.08600171,0.9900205
36.08650171,0.9900205
36.08700171,1.034883
36.08750171,1.079897
36.08800171,1.124912
36.08850171,1.214942
36.08900171,1.259957
36.08950171,1.259957
36.09000171,1.304971
36.09050171,1.304971
36.09100171,1.304971
36.09150171,1.304971
36.09200171,1.259957
36.09250171,1.259957
36.09300171,1.214942
36.09350171,1.214942
36.09400171,1.169927
36.09450171,1.169927
36.09500171,1.169927
36.09550171,1.214942
36.09600171,1.214942
36.09650171,1.259957
36.09700171,1.259957
36.09750171,1.259957
36.09800171,1.259957
36.09850171,1.259957
36.09900171,1.214942
36.09950171,1.124912
36.10000171,1.124912
36.10050171,1.079897
36.10100171,1.034883
36.10150171,1.079897
36.10200171,1.034883
36.10250171,1.079897
36.10300171,1.079897
36.10350171,1.124912
36.10400171,1.214942
36.10450171,1.259957
36.10500171,1.304971
36.10550171,1.349986
36.10600171,1.395001
36.10650171,1.395001
36.10700171,1.395001
36.10750172,1.349986
36.10800172,1.304971
36.10850172,1.259957
36.10900172,1.214942
36.10950172,1.169927
36.11000172,1.124912
36.11050172,1.124912
36.11100172,1.124912
36.11150172,1.124912
36.11200172,1.124912
36.11250172,1.124912
36.11300172,1.214942
36.11350172,1.214942
36.11400172,1.214942
36.11450172,1.214942
36.11500172,1.214942
36.11550172,1.169927
36.11600172,1.169927
36.11650172,1.124912
36.11700172,1.124912
36.11750172,1.124912
36.11800172,1.124912
36.11850172,1.169927
36.11900172,1.169927
36.11950172,1.214942
36.12000172,1.259957
36.12050172,1.304971
36.12100172,1.349986
36.12150172,1.395001
36.12200172,1.439863
36.12250172,1.439863
36.12300172,1.395001
36.12350172,1.395001
36.12400172,1.395001
36.12450172,1.304971
36.12500172,1.259957
36.12550172,1.214942
36.12600172,1.169927
36.12650172,1.124912
36.12700172,1.124912
36.12750172,1.169927
36.12800172,1.214942
36.12850172,1.259957
36.12900172,1.304971
36.12950172,1.304971
36.13000172,1.349986
36.13050172,1.395001
36.13100172,1.395001
36.13150172,1.395001
36.13200172,1.395001
36.13250172,1.349986
36.13300172,1.304971
36.13350172,1.304971
36.13400172,1.304971
36.13450172,1.304971
36.13500172,1.395001
36.13550172,1.439863
36.13600172,1.439863
36.13650172,1.484878
36.13700172,1.484878
36.13750172,1.484878
36.13800172,1.529893
36.13850172,1.484878
36.13900172,1.484878
36.13950172,1.439863
36.14000172,1.439863
36.14050172,1.349986
36.14100172,1.304971
36.14150172,1.259957
36.14200172,1.214942
36.14250172,1.214942
36.14300172,1.214942
36.14350172,1.214942
36.14400172,1.259957
36.14450172,1.304971
36.14500172,1.395001
36.14550172,1.439863
36.14600172,1.439863
36.14650172,1.439863
36.14700172,1.484878
36.14750172,1.439863
36.14800172,1.439863
36.14850172,1.439863
36.14900172,1.395001
36.14950172,1.395001
36.15000172,1.395001
36.15050172,1.395001
36.15100172,1.395001
36.15150172,1.395001
36.15200172,1.439863
36.15250172,1.439863
36.15300172,1.439863
36.15350172,1.484878
36.15400172,1.439863
36.15450172,1.439863
36.15500172,1.439863
36.15550172,1.439863
36.15600172,1.395001
36.15650172,1.395001
36.15700172,1.304971
36.15750172,1.304971
36.15800172,1.259957
36.15850172,1.259957
36.15900172,1.304971
36.15950172,1.304971
36.16000172,1.395001
36.16050172,1.439863
36.16100172,1.439863
36.16150172,1.439863
36.16200172,1.484878
36.16250172,1.484878
36.16300172,1.484878
36.16350172,1.529893
36.16400172,1.484878
36.16450172,1.439863
36.16500172,1.439863
36.16550172,1.395001
36.16600172,1.395001
36.16650172,1.349986
36.16700172,1.304971
36.16750172,1.349986
36.16800172,1.349986
36.16850172,1.349986
36.16900172,1.395001
36.16950172,1.395001
36.17000172,1.439863
36.17050172,1.439863
36.17100172,1.439863
36.17150172,1.439863
36.17200172,1.439863
36.17250172,1.439863
36.17300172,1.439863
36.17350172,1.395001
36.17400172,1.395001
36.17450172,1.395001
36.17500172,1.395001
36.17550172,1.395001
36.17600172,1.439863
36.17650172,1.439863
36.17700172,1.484878
36.17750172,1.484878
36.17800172,1.529893
36.17850172,1.574908
36.17900172,1.574908
36.17950172,1.574908
36.18000172,1.574908
36.18050172,1.574908
36.18100172,1.529893
36.18150172,1.484878
36.18200172,1.484878
36.18250172,1.439863
36.18300172,1.439863
36.18350172,1.439863
36.18400172,1.484878
36.18450172,1.484878
36.18500172,1.484878
36.18550172,1.574908
36.18600172,1.574908
36.18650172,1.619923
36.18700172,1.619923
36.18750172,1.619923
36.18800172,1.619923
36.18850172,1.619923
36.18900172,1.619923
36.18950172,1.619923
36.19000172,1.574908
36.19050172,1.574908
36.19100172,1.574908
36.19150172,1.574908
36.19200172,1.619923
36.19250172,1.619923
36.19300172,1.619923
36.19350172,1.619923
36.19400172,1.619923
36.19450172,1.574908
36.19500172,1.574908
36.19550172,1.619923
36.19600172,1.619923
36.19650172,1.619923
36.19700172,1.619923
36.19750172,1.574908
36.19800172,1.574908
36.19850172,1.529893
36.19900172,1.529893
36.19950172,1.484878
36.20000172,1.484878
36.20050172,1.529893
36.20100172,1.574908
36.20150172,1.574908
36.20200172,1.619923
36.20250172,1.574908
36.20300172,1.574908
36.20350172,1.574908
36.20400172,1.574908
36.20450172,1.574908
36.20500172,1.574908
36.20550172,1.619923
36.20600172,1.619923
36.20650172,1.619923
36.20700172,1.619923
36.20750172,1.619923
36.20800172,1.574908
36.20850172,1.619923
36.20900172,1.574908
36.20950172,1.619923
36.21000172,1.619923
36.21050172,1.619923
36.21100172,1.619923
36.21150172,1.619923
36.21200172,1.619923
36.21250172,1.619923
36.21300172,1.619923
36.21350172,1.574908
36.21400172,1.574908
36.21450172,1.574908
36.21500172,1.574908
36.21550172,1.574908
36.21600172,1.574908
36.21650172,1.574908
36.21700172,1.619923
36.21750172,1.619923
36.21800172,1.619923
36.21850172,1.619923
36.21900172,1.574908
36.21950172,1.574908
36.22000172,1.574908
36.22050172,1.574908
36.22100172,1.574908
36.22150172,1.574908
36.22200172,1.619923
36.22250172,1.619923
36.22300172,1.574908
36.22350172,1.619923
36.22400172,1.619923
36.22450172,1.619923
36.22500172,1.619923
36.22550172,1.619923
36.22600172,1.619923
36.22650172,1.619923
36.22700172,1.619923
36.22750172,1.619923
36.22800172,1.619923
36.22850172,1.619923
36.22900172,1.619923
36.22950172,1.619923
36.23000172,1.619923
36.23050172,1.619923
36.23100172,1.574908
36.23150172,1.619923
36.23200172,1.574908
36.23250172,1.574908
36.23300172,1.574908
36.23350172,1.619923
36.23400172,1.619923
36.23450172,1.574908
36.23500172,1.574908
36.23550172,1.574908
36.23600172,1.574908
36.23650172,1.574908
36.23700172,1.619923
36.23750172,1.619923
36.23800172,1.619923
36.23850172,1.619923
36.23900172,1.619923
36.23950172,1.574908
36.24000172,1.574908
36.24050172,1.574908
36.24100172,1.574908
36.24150172,1.574908
36.24200172,1.619923
36.24250172,1.619923
36.24300172,1.619923
36.24350172,1.619923
36.24400172,1.619923
36.24450172,1.619923
36.24500172,1.619923
36.24550172,1.619923
36.24600172,1.574908
36.24650172,1.619923
36.24700172,1.619923
36.24750172,1.619923
36.24800172,1.619923
36.24850172,1.619923
36.24900172,1.619923
36.24950172,1.619923
36.25000172,1.574908
36.25050172,1.619923
36.25100172,1.619923
36.25150172,1.619923
36.25200172,1.619923
36.25250172,1.619923
36.25300172,1.574908
36.25350172,1.619923
36.25400172,1.619923
36.25450172,1.574908
36.25500172,1.619923
36.25550172,1.574908
36.25600172,1.619923
36.25650172,1.574908
36.25700172,1.619923
36.25750172,1.619923
36.25800172,1.619923
36.25850172,1.619923
36.25900172,1.619923
36.25950172,1.619923
36.26000172,1.619923
36.26050172,1.619923
36.26100172,1.619923
36.26150172,1.619923
36.26200172,1.619923
36.26250172,1.574908
36.26300172,1.619923
36.26350172,1.619923
36.26400172,1.619923
36.26450172,1.619923
36.26500172,1.619923
36.26550172,1.619923
36.26600172,1.619923
36.26650172,1.619923
36.26700172,1.619923
36.26750172,1.619923
36.26800172,1.619923
36.26850172,1.619923
36.26900172,1.619923
36.26950172,1.574908
36.27000172,1.574908
36.27050172,1.619923
36.27100172,1.619923
36.27150172,1.619923
36.27200172,1.619923
36.27250172,1.619923
36.27300172,1.619923
36.27350172,1.619923
36.27400172,1.619923
36.27450172,1.619923
36.27500172,1.619923
36.27550172,1.619923
36.27600172,1.619923
36.27650172,1.619923
36.27700172,1.619923
36.27750172,1.574908
36.27800172,1.574908
36.27850172,1.619923
36.27900172,1.574908
36.27950172,1.619923
36.28000172,1.574908
36.28050172,1.619923
36.28100172,1.619923
36.28150172,1.619923
36.28200172,1.619923
36.28250172,1.619923
36.28300172,1.619923
36.28350172,1.619923
36.28400172,1.619923
36.28450172,1.619923
36.28500172,1.619923
36.28550172,1.619923
36.28600172,1.619923
36.28650172,1.574908
36.28700172,1.619923
36.28750172,1.619923
36.28800172,1.619923
36.28850172,1.619923
36.28900172,1.619923
36.28950172,1.619923
36.29000172,1.619923
36.29050172,1.619923
36.29100172,1.574908
36.29150172,1.574908
36.29200172,1.574908
36.29250172,1.574908
36.29300172,1.574908
36.29350172,1.574908
36.29400172,1.574908
36.29450172,1.574908
36.29500172,1.619923
36.29550172,1.574908
36.29600172,1.619923
36.29650172,1.619923
36.29700172,1.619923
36.29750172,1.619923
36.29800172,1.619923
36.29850172,1.574908
36.29900172,1.574908
36.29950172,1.574908
36.30000172,1.574908
36.30050172,1.529893
36.30100172,1.529893
36.30150172,1.529893
36.30200172,1.484878
36.30250172,1.484878
36.30300172,1.484878
36.30350172,1.484878
36.30400172,1.529893
36.30450172,1.529893
36.30500172,1.529893
36.30550172,1.484878
36.30600172,1.484878
36.30650172,1.484878
36.30700172,1.484878
36.30750172,1.484878
36.30800172,1.484878
36.30850172,1.484878
36.30900172,1.484878
36.30950172,1.529893
36.31000172,1.529893
36.31050172,1.574908
36.31100172,1.574908
36.31150172,1.574908
36.31200172,1.574908
36.31250172,1.574908
36.31300172,1.574908
36.31350172,1.574908
36.31400172,1.574908
36.31450172,1.529893
36.31500172,1.529893
36.31550172,1.484878
36.31600172,1.439863
36.31650172,1.439863
36.31700172,1.439863
36.31750172,1.439863
36.31800173,1.439863
36.31850173,1.439863
36.31900173,1.484878
36.31950173,1.484878
36.32000173,1.484878
36.32050173,1.484878
36.32100173,1.484878
36.32150173,1.484878
36.32200173,1.484878
36.32250173,1.529893
36.32300173,1.484878
36.32350173,1.484878
36.32400173,1.484878
36.32450173,1.529893
36.32500173,1.529893
36.32550173,1.529893
36.32600173,1.529893
36.32650173,1.529893
36.32700173,1.574908
36.32750173,1.574908
36.32800173,1.574908
36.32850173,1.529893
36.32900173,1.574908
36.32950173,1.574908
36.33000173,1.529893
36.33050173,1.484878
36.33100173,1.484878
36.33150173,1.484878
36.33200173,1.439863
36.33250173,1.439863
36.33300173,1.439863
36.33350173,1.439863
36.33400173,1.439863
36.33450173,1.439863
36.33500173,1.439863
36.33550173,1.484878
36.33600173,1.484878
36.33650173,1.529893
36.33700173,1.529893
36.33750173,1.529893
36.33800173,1.574908
36.33850173,1.529893
36.33900173,1.574908
36.33950173,1.529893
36.34000173,1.529893
36.34050173,1.484878
36.34100173,1.484878
36.34150173,1.484878
36.34200173,1.484878
36.34250173,1.484878
36.34300173,1.484878
36.34350173,1.484878
36.34400173,1.484878
36.34450173,1.484878
36.34500173,1.484878
36.34550173,1.484878
36.34600173,1.439863
36.34650173,1.439863
36.34700173,1.439863
36.34750173,1.439863
36.34800173,1.395001
36.34850173,1.395001
36.34900173,1.395001
36.34950173,1.395001
36.35000173,1.395001
36.35050173,1.439863
36.35100173,1.439863
36.35150173,1.439863
36.35200173,1.484878
36.35250173,1.484878
36.35300173,1.484878
36.35350173,1.484878
36.35400173,1.439863
36.35450173,1.439863
36.35500173,1.395001
36.35550173,1.349986
36.35600173,1.349986
36.35650173,1.304971
36.35700173,1.304971
36.35750173,1.304971
36.35800173,1.304971
36.35850173,1.304971
36.35900173,1.349986
36.35950173,1.349986
36.36000173,1.349986
36.36050173,1.349986
36.36100173,1.349986
36.36150173,1.349986
36.36200173,1.304971
36.36250173,1.259957
36.36300173,1.214942
36.36350173,1.214942
36.36400173,1.214942
36.36450173,1.214942
36.36500173,1.214942
36.36550173,1.259957
36.36600173,1.304971
36.36650173,1.349986
36.36700173,1.349986
36.36750173,1.395001
36.36800173,1.439863
36.36850173,1.439863
36.36900173,1.439863
36.36950173,1.439863
36.37000173,1.439863
36.37050173,1.395001
36.37100173,1.304971
36.37150173,1.259957
36.37200173,1.259957
36.37250173,1.214942
36.37300173,1.169927
36.37350173,1.214942
36.37400173,1.214942
36.37450173,1.214942
36.37500173,1.259957
36.37550173,1.259957
36.37600173,1.304971
36.37650173,1.304971
36.37700173,1.304971
36.37750173,1.304971
36.37800173,1.304971
36.37850173,1.304971
36.37900173,1.304971
36.37950173,1.259957
36.38000173,1.259957
36.38050173,1.259957
36.38100173,1.304971
36.38150173,1.304971
36.38200173,1.304971
36.38250173,1.304971
36.38300173,1.349986
36.38350173,1.395001
36.38400173,1.349986
36.38450173,1.395001
36.38500173,1.349986
36.38550173,1.349986
36.38600173,1.304971
36.38650173,1.259957
36.38700173,1.259957
36.38750173,1.169927
36.38800173,1.169927
36.38850173,1.169927
36.38900173,1.214942
36.38950173,1.169927
36.39000173,1.214942
36.39050173,1.214942
36.39100173,1.259957
36.39150173,1.304971
36.39200173,1.304971
36.39250173,1.304971
36.39300173,1.349986
36.39350173,1.349986
36.39400173,1.304971
36.39450173,1.304971
36.39500173,1.304971
36.39550173,1.259957
36.39600173,1.304971
36.39650173,1.259957
36.39700173,1.304971
36.39750173,1.304971
36.39800173,1.304971
36.39850173,1.304971
36.39900173,1.304971
36.39950173,1.304971
36.40000173,1.304971
36.40050173,1.304971
36.40100173,1.304971
36.40150173,1.259957
36.40200173,1.214942
36.40250173,1.214942
36.40300173,1.124912
36.40350173,1.124912
36.40400173,1.079897
36.40450173,1.079897
36.40500173,1.079897
36.40550173,1.079897
36.40600173,1.124912
36.40650173,1.169927
36.40700173,1.214942
36.40750173,1.259957
36.40800173,1.304971
36.40850173,1.349986
36.40900173,1.395001
36.40950173,1.349986
36.41000173,1.349986
36.41050173,1.259957
36.41100173,1.259957
36.41150173,1.169927
36.41200173,1.124912
36.41250173,1.079897
36.41300173,1.079897
36.41350173,1.034883
36.41400173,1.034883
36.41450173,1.034883
36.41500173,1.079897
36.41550173,1.079897
36.41600173,1.124912
36.41650173,1.124912
36.41700173,1.124912
36.41750173,1.124912
36.41800173,1.079897
36.41850173,1.034883
36.41900173,1.034883
36.41950173,0.9900205
36.42000173,0.9450057
36.42050173,0.9900205
36.42100173,0.9900205
36.42150173,1.034883
36.42200173,1.034883
36.42250173,1.079897
36.42300173,1.124912
36.42350173,1.169927
36.42400173,1.259957
36.42450173,1.259957
36.42500173,1.259957
36.42550173,1.259957
36.42600173,1.214942
36.42650173,1.169927
36.42700173,1.124912
36.42750173,1.079897
36.42800173,1.034883
36.42850173,0.9450057
36.42900173,0.9450057
36.42950173,0.9450057
36.43000173,0.9450057
36.43050173,0.9900205
36.43100173,1.034883
36.43150173,1.034883
36.43200173,1.034883
36.43250173,1.079897
36.43300173,1.079897
36.43350173,1.079897
36.43400173,1.079897
36.43450173,1.079897
36.43500173,1.034883
36.43550173,1.034883
36.43600173,1.034883
36.43650173,1.034883
36.43700173,1.034883
36.43750173,1.034883
36.43800173,1.079897
36.43850173,1.079897
36.43900173,1.124912
36.43950173,1.124912
36.44000173,1.169927
36.44050173,1.169927
36.44100173,1.214942
36.44150173,1.124912
36.44200173,1.124912
36.44250173,1.079897
36.44300173,1.034883
36.44350173,0.9900205
36.44400173,0.9450057
36.44450173,0.9450057
36.44500173,0.9450057
36.44550173,0.8999909
36.44600173,0.9450057
36.44650173,0.9450057
36.44700173,0.9900205
36.44750173,1.034883
36.44800173,1.034883
36.44850173,1.079897
36.44900173,1.079897
36.44950173,1.124912
36.45000173,1.124912
36.45050173,1.124912
36.45100173,1.079897
36.45150173,1.079897
36.45200173,1.034883
36.45250173,1.034883
36.45300173,1.034883
36.45350173,0.9900205
36.45400173,1.034883
36.45450173,1.034883
36.45500173,1.034883
36.45550173,1.079897
36.45600173,1.079897
36.45650173,1.124912
36.45700173,1.124912
36.45750173,1.079897
36.45800173,1.079897
36.45850173,1.034883
36.45900173,1.034883
36.45950173,0.9450057
36.46000173,0.9450057
36.46050173,0.8999909
36.46100173,0.8999909
36.46150173,0.8549761
36.46200173,0.8549761
36.46250173,0.8999909
36.46300173,0.8999909
36.46350173,0.9450057
36.46400173,0.9900205
36.46450173,1.034883
36.46500173,1.079897
36.46550173,1.079897
36.46600173,1.079897
36.46650173,1.079897
36.46700173,1.034883
36.46750173,0.9450057
36.46800173,0.8999909
36.46850173,0.8999909
36.46900173,0.8549761
36.46950173,0.8549761
36.47000173,0.8549761
36.47050173,0.8099613
36.47100173,0.8549761
36.47150173,0.8549761
36.47200173,0.8549761
36.47250173,0.8999909
36.47300173,0.8999909
36.47350173,0.8999909
36.47400173,0.8999909
36.47450173,0.8999909
36.47500173,0.8999909
36.47550173,0.8549761
36.47600173,0.8099613
36.47650173,0.8099613
36.47700173,0.7649465
36.47750173,0.7649465
36.47800173,0.8099613
36.47850173,0.8099613
36.47900173,0.8549761
36.47950173,0.8549761
36.48000173,0.8999909
36.48050173,0.8999909
36.48100173,0.9450057
36.48150173,0.9900205
36.48200173,0.9900205
36.48250173,0.9900205
36.48300173,0.9450057
36.48350173,0.8999909
36.48400173,0.8999909
36.48450173,0.8099613
36.48500173,0.7649465
36.48550173,0.7649465
36.48600173,0.7649465
36.48650173,0.7649465
36.48700173,0.7649465
36.48750173,0.7649465
36.48800173,0.8549761
36.48850173,0.8549761
36.48900173,0.8549761
36.48950173,0.8999909
36.49000173,0.8999909
36.49050173,0.8999909
36.49100173,0.8999909
36.49150173,0.8999909
36.49200173,0.8549761
36.49250173,0.8549761
36.49300173,0.8099613
36.49350173,0.8099613
36.49400173,0.8549761
36.49450173,0.8099613
36.49500173,0.8549761
36.49550173,0.8999909
36.49600173,0.8549761
36.49650173,0.8999909
36.49700173,0.9450057
36.49750173,0.9450057
36.49800173,0.8999909
36.49850173,0.8999909
36.49900173,0.8999909
36.49950173,0.8549761
36.50000173,0.8549761
36.50050173,0.8099613
36.50100173,0.7649465
36.50150173,0.7649465
36.50200173,0.7649465
36.50250173,0.7649465
36.50300173,0.7649465
36.50350173,0.7649465
36.50400173,0.7649465
36.50450173,0.8099613
36.50500173,0.8099613
36.50550173,0.8549761
36.50600173,0.8549761
36.50650173,0.8999909
36.50700173,0.8999909
36.50750173,0.8999909
36.50800173,0.8999909
36.50850173,0.8999909
36.50900173,0.8549761
36.50950173,0.8549761
36.51000173,0.8549761
36.51050173,0.8549761
36.51100173,0.8549761
36.51150173,0.8549761
36.51200173,0.8549761
36.51250173,0.8549761
36.51300173,0.8549761
36.51350173,0.8549761
36.51400173,0.8549761
36.51450173,0.8549761
36.51500173,0.8549761
36.51550173,0.8549761
36.51600173,0.8099613
36.51650173,0.7649465
36.51700173,0.7649465
36.51750173,0.7649465
36.51800173,0.7199317
36.51850173,0.7649465
36.51900173,0.7649465
36.51950173,0.7649465
36.52000173,0.7649465
36.52050173,0.8099613
36.52100173,0.8549761
36.52150173,0.8999909
36.52200173,0.8999909
36.52250173,0.8999909
36.52300173,0.8999909
36.52350173,0.8549761
36.52400173,0.8549761
36.52450173,0.7649465
36.52500173,0.7649465
36.52550173,0.7199317
36.52600173,0.7649465
36.52650173,0.7649465
36.52700173,0.7649465
36.52750173,0.7649465
36.52800173,0.7649465
36.52850174,0.7649465
36.52900174,0.7649465
36.52950174,0.7649465
36.53000174,0.7649465
36.53050174,0.7649465
36.53100174,0.7649465
36.53150174,0.7649465
36.53200174,0.7649465
36.53250174,0.7649465
36.53300174,0.7649465
36.53350174,0.7649465
36.53400174,0.7649465
36.53450174,0.7649465
36.53500174,0.7649465
36.53550174,0.7649465
36.53600174,0.7649465
36.53650174,0.7649465
36.53700174,0.7649465
36.53750174,0.8099613
36.53800174,0.8549761
36.53850174,0.8549761
36.53900174,0.8549761
36.53950174,0.8099613
36.54000174,0.7649465
36.54050174,0.7649465
36.54100174,0.7649465
36.54150174,0.7649465
36.54200174,0.7649465
36.54250174,0.7649465
36.54300174,0.7649465
36.54350174,0.7649465
36.54400174,0.7649465
36.54450174,0.7649465
36.54500174,0.7199317
36.54550174,0.7649465
36.54600174,0.7199317
36.54650174,0.7649465
36.54700174,0.7199317
36.54750174,0.7649465
36.54800174,0.7649465
36.54850174,0.7649465
36.54900174,0.7649465
36.54950174,0.7649465
36.55000174,0.7649465
36.55050174,0.7649465
36.55100174,0.7649465
36.55150174,0.7649465
36.55200174,0.7649465
36.55250174,0.7649465
36.55300174,0.7649465
36.55350174,0.7649465
36.55400174,0.7649465
36.55450174,0.7649465
36.55500174,0.7649465
36.55550174,0.7649465
36.55600174,0.7649465
36.55650174,0.7649465
36.55700174,0.7649465
36.55750174,0.7649465
36.55800174,0.7649465
36.55850174,0.7649465
36.55900174,0.7649465
36.55950174,0.7649465
36.56000174,0.7649465
36.56050174,0.7199317
36.56100174,0.7649465
36.56150174,0.7199317
36.56200174,0.7649465
36.56250174,0.7649465
36.56300174,0.7649465
36.56350174,0.7649465
36.56400174,0.7649465
36.56450174,0.7649465
36.56500174,0.7649465
36.56550174,0.7649465
36.56600174,0.7649465
36.56650174,0.7649465
36.56700174,0.7649465
36.56750174,0.7199317
36.56800174,0.7649465
36.56850174,0.7649465
36.56900174,0.7649465
36.56950174,0.7649465
36.57000174,0.7649465
36.57050174,0.7199317
36.57100174,0.7649465
36.57150174,0.7199317
36.57200174,0.7649465
36.57250174,0.7649465
36.57300174,0.7649465
36.57350174,0.7649465
36.57400174,0.7649465
36.57450174,0.7649465
36.57500174,0.7649465
36.57550174,0.7649465
36.57600174,0.7199317
36.57650174,0.7649465
36.57700174,0.7649465
36.57750174,0.7649465
36.57800174,0.7649465
36.57850174,0.7649465
36.57900174,0.7649465
36.57950174,0.7649465
36.58000174,0.7649465
36.58050174,0.7649465
36.58100174,0.7649465
36.58150174,0.7649465
36.58200174,0.7649465
36.58250174,0.7649465
36.58300174,0.7649465
36.58350174,0.8099613
36.58400174,0.8099613
36.58450174,0.7649465
36.58500174,0.7649465
36.58550174,0.7649465
36.58600174,0.7649465
36.58650174,0.7649465
36.58700174,0.7649465
36.58750174,0.7649465
36.58800174,0.7649465
36.58850174,0.8099613
36.58900174,0.7649465
36.58950174,0.8099613
36.59000174,0.8099613
36.59050174,0.8549761
36.59100174,0.8549761
36.59150174,0.8099613
36.59200174,0.7649465
36.59250174,0.8099613
36.59300174,0.7649465
36.59350174,0.7649465
36.59400174,0.7649465
36.59450174,0.7199317
36.59500174,0.7649465
36.59550174,0.7199317
36.59600174,0.7649465
36.59650174,0.7649465
36.59700174,0.7649465
36.59750174,0.7649465
36.59800174,0.7649465
36.59850174,0.8099613
36.59900174,0.8549761
36.59950174,0.8549761
36.60000174,0.8549761
36.60050174,0.8099613
36.60100174,0.8099613
36.60150174,0.8099613
36.60200174,0.8099613
36.60250174,0.8099613
36.60300174,0.7649465
36.60350174,0.7649465
36.60400174,0.7649465
36.60450174,0.8099613
36.60500174,0.7649465
36.60550174,0.7649465
36.60600174,0.7649465
36.60650174,0.7649465
36.60700174,0.7649465
36.60750174,0.7649465
36.60800174,0.7649465
36.60850174,0.7649465
36.60900174,0.7649465
36.60950174,0.7649465
36.61000174,0.7649465
36.61050174,0.7649465
36.61100174,0.7649465
36.61150174,0.7649465
36.61200174,0.7649465
36.61250174,0.7649465
36.61300174,0.8099613
36.61350174,0.8549761
36.61400174,0.8549761
36.61450174,0.8549761
36.61500174,0.8999909
36.61550174,0.8999909
36.61600174,0.8549761
36.61650174,0.8549761
36.61700174,0.8549761
36.61750174,0.8549761
36.61800174,0.7649465
36.61850174,0.7649465
36.61900174,0.7649465
36.61950174,0.7649465
36.62000174,0.7649465
36.62050174,0.7649465
36.62100174,0.7649465
36.62150174,0.7649465
36.62200174,0.7649465
36.62250174,0.7649465
36.62300174,0.7649465
36.62350174,0.8099613
36.62400174,0.8099613
36.62450174,0.7649465
36.62500174,0.7649465
36.62550174,0.7649465
36.62600174,0.8099613
36.62650174,0.8099613
36.62700174,0.7649465
36.62750174,0.7649465
36.62800174,0.7649465
36.62850174,0.8099613
36.62900174,0.8099613
36.62950174,0.8549761
36.63000174,0.8999909
36.63050174,0.8999909
36.63100174,0.8999909
36.63150174,0.8999909
36.63200174,0.8999909
36.63250174,0.8999909
36.63300174,0.8549761
36.63350174,0.8549761
36.63400174,0.8099613
36.63450174,0.7649465
36.63500174,0.7649465
36.63550174,0.7649465
36.63600174,0.7649465
36.63650174,0.7649465
36.63700174,0.8099613
36.63750174,0.8099613
36.63800174,0.8099613
36.63850174,0.8549761
36.63900174,0.8999909
36.63950174,0.8999909
36.64000174,0.8999909
36.64050174,0.8999909
36.64100174,0.8999909
36.64150174,0.8999909
36.64200174,0.8999909
36.64250174,0.8999909
36.64300174,0.8999909
36.64350174,0.8999909
36.64400174,0.8999909
36.64450174,0.8999909
36.64500174,0.9450057
36.64550174,0.9450057
36.64600174,0.9450057
36.64650174,0.9450057
36.64700174,0.9450057
36.64750174,0.9450057
36.64800174,0.8999909
36.64850174,0.8999909
36.64900174,0.8549761
36.64950174,0.8549761
36.65000174,0.8549761
36.65050174,0.8099613
36.65100174,0.8549761
36.65150174,0.8099613
36.65200174,0.8099613
36.65250174,0.8549761
36.65300174,0.8549761
36.65350174,0.8999909
36.65400174,0.8999909
36.65450174,0.9450057
36.65500174,0.9450057
36.65550174,0.9900205
36.65600174,0.9900205
36.65650174,0.9900205
36.65700174,0.9450057
36.65750174,0.9450057
36.65800174,0.9450057
36.65850174,0.9450057
36.65900174,0.9450057
36.65950174,0.9450057
36.66000174,0.8999909
36.66050174,0.8999909
36.66100174,0.8999909
36.66150174,0.8999909
36.66200174,0.8999909
36.66250174,0.8999909
36.66300174,0.8999909
36.66350174,0.9450057
36.66400174,0.8999909
36.66450174,0.8999909
36.66500174,0.8999909
36.66550174,0.8999909
36.66600174,0.8549761
36.66650174,0.8099613
36.66700174,0.8549761
36.66750174,0.8549761
36.66800174,0.8549761
36.66850174,0.8999909
36.66900174,0.8999909
36.66950174,0.8999909
36.67000174,0.9450057
36.67050174,0.9900205
36.67100174,1.034883
36.67150174,1.034883
36.67200174,1.034883
36.67250174,1.034883
36.67300174,1.034883
36.67350174,0.9900205
36.67400174,0.9450057
36.67450174,0.9450057
36.67500174,0.8999909
36.67550174,0.8999909
36.67600174,0.8999909
36.67650174,0.8549761
36.67700174,0.8999909
36.67750174,0.8999909
36.67800174,0.8999909
36.67850174,0.8999909
36.67900174,0.8999909
36.67950174,0.8999909
36.68000174,0.8999909
36.68050174,0.8999909
36.68100174,0.8999909
36.68150174,0.8999909
