32.59250155,0.6169012
32.59300155,0.6169012
32.59350155,0.6350291
32.59400155,0.6711631
32.59450155,0.707358
32.59500155,0.743553
32.59550155,0.7978148
32.59600155,0.8158818
32.59650155,0.8520768
32.59700155,0.8339488
32.59750155,0.8339488
32.59800155,0.8158818
32.59850155,0.8158818
32.59900155,0.7978148
32.59950155,0.7978148
32.60000155,0.8339488
32.60050155,0.8520768
32.60100155,0.8882107
32.60150155,0.9063387
32.60200155,0.9424726
32.60250155,0.9606006
32.60300155,0.9606006
32.60350155,0.9606006
32.60400155,0.9424726
32.60450155,0.9244056
32.60500155,0.8882107
32.60550155,0.8339488
32.60600155,0.7978148
32.60650155,0.743553
32.60700155,0.707358
32.60750155,0.6711631
32.60800155,0.6711631
32.60850155,0.6711631
32.60900155,0.6892911
32.60950155,0.707358
32.61000155,0.7616199
32.61050155,0.8158818
32.61100155,0.8701438
32.61150155,0.9063387
32.61200155,0.9424726
32.61250155,0.9424726
32.61300155,0.9424726
32.61350155,0.9424726
32.61400155,0.9244056
32.61450155,0.9063387
32.61500155,0.9063387
32.61550155,0.8882107
32.61600155,0.8701438
32.61650155,0.8701438
32.61700155,0.8701438
32.61750155,0.8882107
32.61800155,0.8882107
32.61850155,0.9244056
32.61900155,0.9244056
32.61950155,0.9244056
32.62000155,0.9244056
32.62050155,0.9063387
32.62100155,0.8701438
32.62150155,0.8520768
32.62200155,0.7978148
32.62250155,0.7796869
32.62300155,0.743553
32.62350155,0.7254249
32.62400155,0.7254249
32.62450155,0.743553
32.62500155,0.7796869
32.62550155,0.8339488
32.62600155,0.8701438
32.62650155,0.9063387
32.62700155,0.9606006
32.62750155,0.9967345
32.62800155,0.9967345
32.62850155,1.014863
32.62900155,1.014863
32.62950155,0.9967345
32.63000155,0.9606006
32.63050155,0.9424726
32.63100155,0.9244056
32.63150155,0.8701438
32.63200155,0.8158818
32.63250155,0.7978148
32.63300155,0.7978148
32.63350155,0.7978148
32.63400155,0.7978148
32.63450155,0.8158818
32.63500155,0.8339488
32.63550155,0.8520768
32.63600155,0.8701438
32.63650155,0.8701438
32.63700155,0.8701438
32.63750155,0.8882107
32.63800155,0.8882107
32.63850155,0.8882107
32.63900155,0.8882107
32.63950155,0.8882107
32.64000155,0.8882107
32.64050155,0.8882107
32.64100155,0.9063387
32.64150155,0.9244056
32.64200155,0.9424726
32.64250155,0.9606006
32.64300155,1.014863
32.64350155,1.069124
32.64400155,1.087191
32.64450155,1.105258
32.64500155,1.105258
32.64550155,1.105258
32.64600155,1.087191
32.64650155,1.069124
32.64700155,1.069124
32.64750155,1.032929
32.64800155,1.032929
32.64850155,1.032929
32.64900155,1.032929
32.64950155,1.050996
32.65000155,1.087191
32.65050155,1.141453
32.65100155,1.177648
32.65150155,1.213782
32.65200155,1.23191
32.65250155,1.23191
32.65300155,1.213782
32.65350155,1.213782
32.65400155,1.213782
32.65450155,1.213782
32.65500155,1.213782
32.65550155,1.195715
32.65600155,1.177648
32.65650155,1.177648
32.65700155,1.213782
32.65750155,1.213782
32.65800155,1.213782
32.65850155,1.213782
32.65900155,1.213782
32.65950155,1.213782
32.66000155,1.213782
32.66050155,1.213782
32.66100155,1.213782
32.66150155,1.213782
32.66200155,1.213782
32.66250155,1.177648
32.66300155,1.15952
32.66350155,1.141453
32.66400155,1.087191
32.66450155,1.087191
32.66500155,1.087191
32.66550155,1.123386
32.66600155,1.15952
32.66650155,1.195715
32.66700155,1.213782
32.66750155,1.213782
32.66800155,1.213782
32.66850155,1.195715
32.66900155,1.177648
32.66950155,1.177648
32.67000155,1.195715
32.67050155,1.213782
32.67100155,1.213782
32.67150155,1.23191
32.67200155,1.213782
32.67250155,1.213782
32.67300155,1.213782
32.67350155,1.195715
32.67400155,1.195715
32.67450155,1.213782
32.67500155,1.213782
32.67550155,1.213782
32.67600155,1.23191
32.67650155,1.23191
32.67700155,1.213782
32.67750155,1.213782
32.67800155,1.213782
32.67850155,1.213782
32.67900155,1.195715
32.67950155,1.195715
32.68000155,1.177648
32.68050155,1.177648
32.68100155,1.195715
32.68150155,1.213782
32.68200155,1.213782
32.68250155,1.213782
32.68300155,1.213782
32.68350155,1.213782
32.68400155,1.195715
32.68450155,1.195715
32.68500155,1.177648
32.68550155,1.195715
32.68600155,1.195715
32.68650155,1.213782
32.68700155,1.213782
32.68750155,1.213782
32.68800155,1.213782
32.68850155,1.195715
32.68900155,1.195715
32.68950155,1.195715
32.69000155,1.213782
32.69050155,1.213782
32.69100155,1.213782
32.69150155,1.213782
32.69200155,1.213782
32.69250155,1.213782
32.69300155,1.213782
32.69350155,1.213782
32.69400155,1.213782
32.69450155,1.23191
32.69500155,1.213782
32.69550155,1.213782
32.69600155,1.213782
32.69650155,1.213782
32.69700155,1.213782
32.69750155,1.213782
32.69800155,1.213782
32.69850155,1.213782
32.69900155,1.213782
32.69950155,1.195715
32.70000155,1.177648
32.70050155,1.177648
32.70100155,1.177648
32.70150155,1.177648
32.70200155,1.213782
32.70250155,1.213782
32.70300155,1.213782
32.70350155,1.213782
32.70400155,1.213782
32.70450155,1.195715
32.70500155,1.177648
32.70550155,1.195715
32.70600155,1.213782
32.70650155,1.213782
32.70700155,1.213782
32.70750155,1.213782
32.70800155,1.177648
32.70850155,1.177648
32.70900155,1.15952
32.70950155,1.15952
32.71000155,1.15952
32.71050155,1.15952
32.71100155,1.177648
32.71150155,1.177648
32.71200155,1.195715
32.71250155,1.195715
32.71300155,1.213782
32.71350155,1.213782
32.71400155,1.195715
32.71450155,1.195715
32.71500155,1.177648
32.71550155,1.177648
32.71600155,1.177648
32.71650155,1.177648
32.71700155,1.177648
32.71750155,1.15952
32.71800155,1.177648
32.71850155,1.177648
32.71900155,1.195715
32.71950155,1.213782
32.72000155,1.213782
32.72050155,1.213782
32.72100155,1.213782
32.72150155,1.213782
32.72200155,1.213782
32.72250155,1.213782
32.72300155,1.213782
32.72350155,1.195715
32.72400155,1.177648
32.72450155,1.15952
32.72500155,1.15952
32.72550155,1.141453
32.72600155,1.141453
32.72650155,1.141453
32.72700155,1.141453
32.72750155,1.141453
32.72800155,1.15952
32.72850155,1.15952
32.72900155,1.177648
32.72950155,1.177648
32.73000155,1.177648
32.73050155,1.177648
32.73100155,1.177648
32.73150155,1.177648
32.73200155,1.177648
32.73250155,1.195715
32.73300155,1.195715
32.73350155,1.213782
32.73400155,1.213782
32.73450155,1.213782
32.73500155,1.213782
32.73550155,1.213782
32.73600155,1.213782
32.73650155,1.213782
32.73700155,1.213782
32.73750155,1.195715
32.73800155,1.195715
32.73850155,1.177648
32.73900156,1.15952
32.73950156,1.141453
32.74000156,1.123386
32.74050156,1.087191
32.74100156,1.087191
32.74150156,1.069124
32.74200156,1.087191
32.74250156,1.105258
32.74300156,1.123386
32.74350156,1.15952
32.74400156,1.15952
32.74450156,1.177648
32.74500156,1.195715
32.74550156,1.213782
32.74600156,1.213782
32.74650156,1.213782
32.74700156,1.213782
32.74750156,1.213782
32.74800156,1.213782
32.74850156,1.195715
32.74900156,1.177648
32.74950156,1.195715
32.75000156,1.195715
32.75050156,1.177648
32.75100156,1.177648
32.75150156,1.177648
32.75200156,1.177648
32.75250156,1.177648
32.75300156,1.177648
32.75350156,1.177648
32.75400156,1.15952
32.75450156,1.15952
32.75500156,1.15952
32.75550156,1.141453
32.75600156,1.141453
32.75650156,1.123386
32.75700156,1.141453
32.75750156,1.141453
32.75800156,1.141453
32.75850156,1.141453
32.75900156,1.15952
32.75950156,1.177648
32.76000156,1.195715
32.76050156,1.195715
32.76100156,1.213782
32.76150156,1.213782
32.76200156,1.213782
32.76250156,1.213782
32.76300156,1.213782
32.76350156,1.213782
32.76400156,1.213782
32.76450156,1.213782
32.76500156,1.195715
32.76550156,1.177648
32.76600156,1.15952
32.76650156,1.15952
32.76700156,1.141453
32.76750156,1.123386
32.76800156,1.105258
32.76850156,1.123386
32.76900156,1.105258
32.76950156,1.141453
32.77000156,1.141453
32.77050156,1.141453
32.77100156,1.15952
32.77150156,1.15952
32.77200156,1.177648
32.77250156,1.177648
32.77300156,1.195715
32.77350156,1.195715
32.77400156,1.195715
32.77450156,1.213782
32.77500156,1.195715
32.77550156,1.213782
32.77600156,1.213782
32.77650156,1.195715
32.77700156,1.195715
32.77750156,1.177648
32.77800156,1.177648
32.77850156,1.177648
32.77900156,1.15952
32.77950156,1.15952
32.78000156,1.15952
32.78050156,1.141453
32.78100156,1.141453
32.78150156,1.141453
32.78200156,1.141453
32.78250156,1.15952
32.78300156,1.15952
32.78350156,1.15952
32.78400156,1.15952
32.78450156,1.15952
32.78500156,1.15952
32.78550156,1.15952
32.78600156,1.15952
32.78650156,1.15952
32.78700156,1.15952
32.78750156,1.15952
32.78800156,1.15952
32.78850156,1.15952
32.78900156,1.15952
32.78950156,1.15952
32.79000156,1.177648
32.79050156,1.177648
32.79100156,1.177648
32.79150156,1.177648
32.79200156,1.177648
32.79250156,1.177648
32.79300156,1.177648
32.79350156,1.15952
32.79400156,1.15952
32.79450156,1.15952
32.79500156,1.15952
32.79550156,1.141453
32.79600156,1.141453
32.79650156,1.141453
32.79700156,1.123386
32.79750156,1.141453
32.79800156,1.141453
32.79850156,1.141453
32.79900156,1.15952
32.79950156,1.15952
32.80000156,1.15952
32.80050156,1.15952
32.80100156,1.177648
32.80150156,1.177648
32.80200156,1.177648
32.80250156,1.15952
32.80300156,1.177648
32.80350156,1.177648
32.80400156,1.15952
32.80450156,1.15952
32.80500156,1.177648
32.80550156,1.177648
32.80600156,1.177648
32.80650156,1.177648
32.80700156,1.177648
32.80750156,1.177648
32.80800156,1.15952
32.80850156,1.15952
32.80900156,1.141453
32.80950156,1.141453
32.81000156,1.123386
32.81050156,1.087191
32.81100156,1.087191
32.81150156,1.050996
32.81200156,1.050996
32.81250156,1.050996
32.81300156,1.069124
32.81350156,1.087191
32.81400156,1.123386
32.81450156,1.141453
32.81500156,1.15952
32.81550156,1.177648
32.81600156,1.177648
32.81650156,1.177648
32.81700156,1.195715
32.81750156,1.177648
32.81800156,1.177648
32.81850156,1.15952
32.81900156,1.15952
32.81950156,1.123386
32.82000156,1.105258
32.82050156,1.069124
32.82100156,1.032929
32.82150156,1.032929
32.82200156,1.032929
32.82250156,1.032929
32.82300156,1.069124
32.82350156,1.050996
32.82400156,1.050996
32.82450156,1.032929
32.82500156,1.032929
32.82550156,1.014863
32.82600156,1.014863
32.82650156,1.032929
32.82700156,1.014863
32.82750156,1.014863
32.82800156,0.9967345
32.82850156,0.9606006
32.82900156,0.9606006
32.82950156,0.9967345
32.83000156,1.032929
32.83050156,1.032929
32.83100156,1.069124
32.83150156,1.087191
32.83200156,1.105258
32.83250156,1.105258
32.83300156,1.123386
32.83350156,1.123386
32.83400156,1.141453
32.83450156,1.105258
32.83500156,1.087191
32.83550156,1.069124
32.83600156,1.032929
32.83650156,0.9967345
32.83700156,0.9606006
32.83750156,0.9424726
32.83800156,0.9244056
32.83850156,0.9244056
32.83900156,0.9244056
32.83950156,0.9244056
32.84000156,0.9244056
32.84050156,0.9244056
32.84100156,0.9424726
32.84150156,0.9606006
32.84200156,0.9967345
32.84250156,1.014863
32.84300156,1.032929
32.84350156,1.050996
32.84400156,1.069124
32.84450156,1.069124
32.84500156,1.087191
32.84550156,1.087191
32.84600156,1.087191
32.84650156,1.087191
32.84700156,1.069124
32.84750156,1.032929
32.84800156,1.032929
32.84850156,1.032929
32.84900156,1.014863
32.84950156,0.9967345
32.85000156,0.9967345
32.85050156,0.9786676
32.85100156,0.9606006
32.85150156,0.9424726
32.85200156,0.9424726
32.85250156,0.9424726
32.85300156,0.9424726
32.85350156,0.9424726
32.85400156,0.9424726
32.85450156,0.9606006
32.85500156,0.9424726
32.85550156,0.9424726
32.85600156,0.9606006
32.85650156,0.9606006
32.85700156,0.9786676
32.85750156,0.9967345
32.85800156,1.014863
32.85850156,1.032929
32.85900156,1.032929
32.85950156,1.050996
32.86000156,1.050996
32.86050156,1.069124
32.86100156,1.069124
32.86150156,1.069124
32.86200156,1.069124
32.86250156,1.032929
32.86300156,1.014863
32.86350156,0.9967345
32.86400156,0.9786676
32.86450156,0.9606006
32.86500156,0.9606006
32.86550156,0.9424726
32.86600156,0.9424726
32.86650156,0.9244056
32.86700156,0.9244056
32.86750156,0.9063387
32.86800156,0.9063387
32.86850156,0.9063387
32.86900156,0.8882107
32.86950156,0.8882107
32.87000156,0.8882107
32.87050156,0.8882107
32.87100156,0.8882107
32.87150156,0.9063387
32.87200156,0.9063387
32.87250156,0.9063387
32.87300156,0.9244056
32.87350156,0.9424726
32.87400156,0.9606006
32.87450156,0.9967345
32.87500156,1.014863
32.87550156,0.9967345
32.87600156,0.9786676
32.87650156,0.9424726
32.87700156,0.8701438
32.87750156,0.8158818
32.87800156,0.743553
32.87850156,0.7254249
32.87900156,0.6892911
32.87950156,0.6530961
32.88000156,0.6350291
32.88050156,0.6350291
32.88100156,0.6530961
32.88150156,0.6530961
32.88200156,0.6530961
32.88250156,0.707358
32.88300156,0.7254249
32.88350156,0.7616199
32.88400156,0.7616199
32.88450156,0.743553
32.88500156,0.7254249
32.88550156,0.707358
32.88600156,0.6892911
32.88650156,0.6711631
32.88700156,0.6711631
32.88750156,0.707358
32.88800156,0.7254249
32.88850156,0.743553
32.88900156,0.7616199
32.88950156,0.7978148
32.89000156,0.8158818
32.89050156,0.8520768
32.89100156,0.8520768
32.89150156,0.8520768
32.89200156,0.8158818
32.89250156,0.7796869
32.89300156,0.743553
32.89350156,0.707358
32.89400156,0.6530961
32.89450156,0.6350291
32.89500156,0.5988342
32.89550156,0.5807672
32.89600156,0.5807672
32.89650156,0.5807672
32.89700156,0.5988342
32.89750156,0.6350291
32.89800156,0.6530961
32.89850156,0.6892911
32.89900156,0.707358
32.89950156,0.7254249
32.90000156,0.743553
32.90050156,0.743553
32.90100156,0.743553
32.90150156,0.743553
32.90200156,0.743553
32.90250156,0.7254249
32.90300156,0.7254249
32.90350156,0.7254249
32.90400156,0.7254249
32.90450156,0.7254249
32.90500156,0.7254249
32.90550156,0.7254249
32.90600156,0.743553
32.90650156,0.743553
32.90700156,0.7254249
32.90750156,0.7254249
32.90800156,0.707358
32.90850156,0.6530961
32.90900156,0.6350291
32.90950156,0.5807672
32.91000156,0.5807672
32.91050156,0.5626392
32.91100156,0.5626392
32.91150156,0.5626392
32.91200156,0.5988342
32.91250156,0.5988342
32.91300156,0.6530961
32.91350156,0.6711631
32.91400156,0.707358
32.91450156,0.743553
32.91500156,0.7978148
32.91550156,0.7978148
32.91600156,0.7978148
32.91650156,0.7978148
32.91700156,0.7796869
32.91750156,0.7254249
32.91800156,0.707358
32.91850156,0.6711631
32.91900156,0.6530961
32.91950156,0.6530961
32.92000156,0.6350291
32.92050156,0.6350291
32.92100156,0.6350291
32.92150156,0.6530961
32.92200156,0.6711631
32.92250156,0.6711631
32.92300156,0.6892911
32.92350156,0.6711631
32.92400156,0.6530961
32.92450156,0.6350291
32.92500156,0.5988342
32.92550156,0.5988342
32.92600156,0.5807672
32.92650156,0.5626392
32.92700156,0.5626392
32.92750156,0.5626392
32.92800156,0.5626392
32.92850156,0.5807672
32.92900156,0.5988342
32.92950156,0.6350291
32.93000156,0.707358
32.93050156,0.7254249
32.93100156,0.743553
32.93150156,0.7616199
32.93200156,0.7254249
32.93250156,0.6711631
32.93300156,0.6169012
32.93350156,0.5807672
32.93400156,0.5626392
32.93450156,0.5445723
32.93500156,0.5265054
32.93550156,0.5265054
32.93600156,0.5083773
32.93650156,0.5083773
32.93700156,0.5265054
32.93750156,0.5265054
32.93800156,0.5265054
32.93850156,0.5445723
32.93900156,0.5445723
32.93950156,0.5445723
32.94000156,0.5265054
32.94050156,0.5265054
32.94100156,0.5265054
32.94150156,0.5083773
32.94200156,0.5083773
32.94250156,0.5083773
32.94300156,0.5083773
32.94350156,0.5265054
32.94400156,0.5265054
32.94450156,0.5626392
32.94500156,0.5807672
32.94550156,0.5988342
32.94600156,0.6350291
32.94650156,0.6530961
32.94700156,0.6530961
32.94750156,0.6350291
32.94800156,0.5988342
32.94850156,0.5626392
32.94900156,0.5445723
32.94950157,0.5265054
32.95000157,0.5083773
32.95050157,0.5083773
32.95100157,0.5083773
32.95150157,0.5083773
32.95200157,0.5083773
32.95250157,0.5083773
32.95300157,0.5083773
32.95350157,0.5083773
32.95400157,0.5445723
32.95450157,0.5626392
32.95500157,0.5626392
32.95550157,0.5807672
32.95600157,0.5807672
32.95650157,0.5807672
32.95700157,0.5626392
32.95750157,0.5445723
32.95800157,0.5265054
32.95850157,0.5265054
32.95900157,0.5083773
32.95950157,0.5083773
32.96000157,0.5083773
32.96050157,0.5265054
32.96100157,0.5265054
32.96150157,0.5445723
32.96200157,0.5626392
32.96250157,0.5807672
32.96300157,0.5988342
32.96350157,0.5988342
32.96400157,0.5807672
32.96450157,0.5626392
32.96500157,0.5265054
32.96550157,0.5265054
32.96600157,0.5083773
32.96650157,0.5083773
32.96700157,0.5083773
32.96750157,0.5083773
32.96800157,0.5083773
32.96850157,0.5083773
32.96900157,0.5083773
32.96950157,0.5083773
32.97000157,0.5265054
32.97050157,0.5265054
32.97100157,0.5626392
32.97150157,0.5807672
32.97200157,0.5988342
32.97250157,0.5988342
32.97300157,0.5807672
32.97350157,0.5626392
32.97400157,0.5626392
32.97450157,0.5445723
32.97500157,0.5265054
32.97550157,0.5265054
32.97600157,0.5083773
32.97650157,0.5265054
32.97700157,0.5265054
32.97750157,0.5265054
32.97800157,0.5265054
32.97850157,0.5265054
32.97900157,0.5265054
32.97950157,0.5265054
32.98000157,0.5265054
32.98050157,0.5083773
32.98100157,0.5083773
32.98150157,0.5083773
32.98200157,0.5083773
32.98250157,0.5083773
32.98300157,0.5083773
32.98350157,0.5083773
32.98400157,0.5265054
32.98450157,0.5083773
32.98500157,0.5083773
32.98550157,0.5083773
32.98600157,0.5265054
32.98650157,0.5626392
32.98700157,0.5626392
32.98750157,0.5626392
32.98800157,0.5445723
32.98850157,0.5265054
32.98900157,0.5083773
32.98950157,0.5083773
32.99000157,0.5265054
32.99050157,0.5265054
32.99100157,0.5626392
32.99150157,0.5807672
32.99200157,0.5807672
32.99250157,0.5807672
32.99300157,0.5626392
32.99350157,0.5626392
32.99400157,0.5265054
32.99450157,0.5265054
32.99500157,0.5083773
32.99550157,0.5265054
32.99600157,0.5265054
32.99650157,0.5265054
32.99700157,0.5265054
32.99750157,0.5445723
32.99800157,0.5626392
32.99850157,0.5807672
32.99900157,0.5807672
32.99950157,0.5807672
33.00000157,0.5626392
33.00050157,0.5445723
33.00100157,0.5265054
33.00150157,0.5083773
33.00200157,0.5083773
33.00250157,0.5083773
33.00300157,0.5265054
33.00350157,0.5083773
33.00400157,0.5265054
33.00450157,0.5265054
33.00500157,0.5083773
33.00550157,0.5265054
33.00600157,0.5445723
33.00650157,0.5807672
33.00700157,0.6169012
33.00750157,0.6530961
33.00800157,0.6530961
33.00850157,0.6530961
33.00900157,0.6530961
33.00950157,0.5988342
33.01000157,0.5807672
33.01050157,0.5626392
33.01100157,0.5626392
33.01150157,0.5445723
33.01200157,0.5265054
33.01250157,0.5265054
33.01300157,0.5265054
33.01350157,0.5265054
33.01400157,0.5265054
33.01450157,0.5265054
33.01500157,0.5445723
33.01550157,0.5265054
33.01600157,0.5445723
33.01650157,0.5265054
33.01700157,0.5265054
33.01750157,0.5265054
33.01800157,0.5265054
33.01850157,0.5265054
33.01900157,0.5265054
33.01950157,0.5265054
33.02000157,0.5445723
33.02050157,0.5445723
33.02100157,0.5807672
33.02150157,0.5807672
33.02200157,0.5988342
33.02250157,0.6350291
33.02300157,0.6530961
33.02350157,0.6530961
33.02400157,0.6530961
33.02450157,0.6350291
33.02500157,0.5988342
33.02550157,0.5807672
33.02600157,0.5807672
33.02650157,0.5626392
33.02700157,0.5445723
33.02750157,0.5265054
33.02800157,0.5265054
33.02850157,0.5265054
33.02900157,0.5265054
33.02950157,0.5265054
33.03000157,0.5265054
33.03050157,0.5265054
33.03100157,0.5445723
33.03150157,0.5626392
33.03200157,0.5626392
33.03250157,0.5626392
33.03300157,0.5807672
33.03350157,0.5626392
33.03400157,0.5807672
33.03450157,0.5626392
33.03500157,0.5626392
33.03550157,0.5626392
33.03600157,0.5807672
33.03650157,0.5807672
33.03700157,0.5807672
33.03750157,0.5988342
33.03800157,0.6350291
33.03850157,0.6530961
33.03900157,0.6711631
33.03950157,0.6711631
33.04000157,0.6711631
33.04050157,0.6530961
33.04100157,0.5988342
33.04150157,0.5807672
33.04200157,0.5626392
33.04250157,0.5265054
33.04300157,0.5265054
33.04350157,0.5265054
33.04400157,0.5265054
33.04450157,0.5265054
33.04500157,0.5445723
33.04550157,0.5626392
33.04600157,0.5807672
33.04650157,0.6350291
33.04700157,0.6530961
33.04750157,0.6892911
33.04800157,0.7254249
33.04850157,0.743553
33.04900157,0.7254249
33.04950157,0.707358
33.05000157,0.6892911
33.05050157,0.6711631
33.05100157,0.6711631
33.05150157,0.6711631
33.05200157,0.6711631
33.05250157,0.6711631
33.05300157,0.6892911
33.05350157,0.6892911
33.05400157,0.707358
33.05450157,0.707358
33.05500157,0.707358
33.05550157,0.6711631
33.05600157,0.6711631
33.05650157,0.6530961
33.05700157,0.6169012
33.05750157,0.5988342
33.05800157,0.5807672
33.05850157,0.5807672
33.05900157,0.5626392
33.05950157,0.5626392
33.06000157,0.5807672
33.06050157,0.5807672
33.06100157,0.5988342
33.06150157,0.6350291
33.06200157,0.6711631
33.06250157,0.707358
33.06300157,0.743553
33.06350157,0.7616199
33.06400157,0.7796869
33.06450157,0.7796869
33.06500157,0.743553
33.06550157,0.7254249
33.06600157,0.7254249
33.06650157,0.707358
33.06700157,0.6892911
33.06750157,0.6711631
33.06800157,0.6711631
33.06850157,0.6530961
33.06900157,0.6530961
33.06950157,0.6530961
33.07000157,0.6711631
33.07050157,0.6711631
33.07100157,0.6711631
33.07150157,0.6711631
33.07200157,0.6530961
33.07250157,0.6530961
33.07300157,0.6350291
33.07350157,0.5988342
33.07400157,0.5807672
33.07450157,0.5807672
33.07500157,0.5807672
33.07550157,0.5807672
33.07600157,0.5988342
33.07650157,0.6350291
33.07700157,0.6530961
33.07750157,0.6892911
33.07800157,0.7254249
33.07850157,0.7796869
33.07900157,0.7978148
33.07950157,0.8158818
33.08000157,0.8158818
33.08050157,0.8158818
33.08100157,0.7978148
33.08150157,0.7616199
33.08200157,0.7254249
33.08250157,0.707358
33.08300157,0.6530961
33.08350157,0.6350291
33.08400157,0.6169012
33.08450157,0.5988342
33.08500157,0.5988342
33.08550157,0.5988342
33.08600157,0.5988342
33.08650157,0.6350291
33.08700157,0.6350291
33.08750157,0.6350291
33.08800157,0.6530961
33.08850157,0.6711631
33.08900157,0.6711631
33.08950157,0.6892911
33.09000157,0.6711631
33.09050157,0.6711631
33.09100157,0.6711631
33.09150157,0.6711631
33.09200157,0.6711631
33.09250157,0.6892911
33.09300157,0.707358
33.09350157,0.7254249
33.09400157,0.7616199
33.09450157,0.7978148
33.09500157,0.8520768
33.09550157,0.8701438
33.09600157,0.8701438
33.09650157,0.8701438
33.09700157,0.8520768
33.09750157,0.8158818
33.09800157,0.7796869
33.09850157,0.7254249
33.09900157,0.6892911
33.09950157,0.6711631
33.10000157,0.6530961
33.10050157,0.6530961
33.10100157,0.6892911
33.10150157,0.707358
33.10200157,0.743553
33.10250157,0.7978148
33.10300157,0.8339488
33.10350157,0.8701438
33.10400157,0.9244056
33.10450157,0.9244056
33.10500157,0.9424726
33.10550157,0.9244056
33.10600157,0.9244056
33.10650157,0.8882107
33.10700157,0.8701438
33.10750157,0.8701438
33.10800157,0.8701438
33.10850157,0.8882107
33.10900157,0.9244056
33.10950157,0.9424726
33.11000157,0.9606006
33.11050157,0.9967345
33.11100157,0.9786676
33.11150157,0.9606006
33.11200157,0.9424726
33.11250157,0.9244056
33.11300157,0.8882107
33.11350157,0.8520768
33.11400157,0.8158818
33.11450157,0.7796869
33.11500157,0.743553
33.11550157,0.7254249
33.11600157,0.7254249
33.11650157,0.743553
33.11700157,0.7978148
33.11750157,0.8520768
33.11800157,0.9063387
33.11850157,0.9424726
33.11900157,0.9967345
33.11950157,1.032929
33.12000157,1.050996
33.12050157,1.069124
33.12100157,1.050996
33.12150157,1.014863
33.12200157,0.9967345
33.12250157,0.9606006
33.12300157,0.9244056
33.12350157,0.8882107
33.12400157,0.8701438
33.12450157,0.8520768
33.12500157,0.8520768
33.12550157,0.8339488
33.12600157,0.8339488
33.12650157,0.8701438
33.12700157,0.8701438
33.12750157,0.8882107
33.12800157,0.9063387
33.12850157,0.9244056
33.12900157,0.9244056
33.12950157,0.9244056
33.13000157,0.8882107
33.13050157,0.8701438
33.13100157,0.8701438
33.13150157,0.8520768
33.13200157,0.8701438
33.13250157,0.8882107
33.13300157,0.9244056
33.13350157,0.9424726
33.13400157,0.9606006
33.13450157,0.9967345
33.13500157,1.014863
33.13550157,1.032929
33.13600157,1.032929
33.13650157,1.014863
33.13700157,1.014863
33.13750157,1.014863
33.13800157,0.9786676
33.13850157,0.9424726
33.13900157,0.9244056
33.13950157,0.9063387
33.14000157,0.8701438
33.14050157,0.8520768
33.14100157,0.8520768
33.14150157,0.8520768
33.14200157,0.8520768
33.14250157,0.8701438
33.14300157,0.8701438
33.14350157,0.8882107
33.14400157,0.8882107
33.14450157,0.9063387
33.14500157,0.9063387
33.14550157,0.9244056
33.14600157,0.9244056
33.14650157,0.9244056
33.14700157,0.9244056
33.14750157,0.9424726
33.14800157,0.9606006
33.14850157,0.9786676
33.14900157,0.9967345
33.14950157,1.014863
33.15000157,1.032929
33.15050157,1.050996
33.15100157,1.087191
33.15150157,1.087191
33.15200157,1.105258
33.15250157,1.087191
33.15300157,1.069124
33.15350157,1.032929
33.15400157,0.9967345
33.15450157,0.9424726
33.15500157,0.9063387
33.15550157,0.8701438
33.15600157,0.8520768
33.15650157,0.8701438
33.15700157,0.8882107
33.15750157,0.9424726
33.15800157,0.9967345
33.15850157,1.032929
33.15900157,1.069124
33.15950157,1.105258
33.16000158,1.123386
33.16050158,1.141453
33.16100158,1.141453
33.16150158,1.123386
33.16200158,1.123386
33.16250158,1.087191
33.16300158,1.087191
33.16350158,1.069124
33.16400158,1.069124
33.16450158,1.069124
33.16500158,1.069124
33.16550158,1.087191
33.16600158,1.105258
33.16650158,1.141453
33.16700158,1.141453
33.16750158,1.15952
33.16800158,1.15952
33.16850158,1.141453
33.16900158,1.123386
33.16950158,1.105258
33.17000158,1.069124
33.17050158,1.032929
33.17100158,0.9967345
33.17150158,0.9606006
33.17200158,0.9606006
33.17250158,0.9424726
33.17300158,0.9786676
33.17350158,1.014863
33.17400158,1.069124
33.17450158,1.087191
33.17500158,1.123386
33.17550158,1.141453
33.17600158,1.15952
33.17650158,1.15952
33.17700158,1.15952
33.17750158,1.15952
33.17800158,1.141453
33.17850158,1.141453
33.17900158,1.105258
33.17950158,1.105258
33.18000158,1.087191
33.18050158,1.087191
33.18100158,1.087191
33.18150158,1.105258
33.18200158,1.105258
33.18250158,1.123386
33.18300158,1.123386
33.18350158,1.141453
33.18400158,1.123386
33.18450158,1.105258
33.18500158,1.087191
33.18550158,1.087191
33.18600158,1.032929
33.18650158,1.014863
33.18700158,1.014863
33.18750158,1.014863
33.18800158,1.014863
33.18850158,1.014863
33.18900158,1.069124
33.18950158,1.105258
33.19000158,1.123386
33.19050158,1.15952
33.19100158,1.15952
33.19150158,1.15952
33.19200158,1.177648
33.19250158,1.15952
33.19300158,1.15952
33.19350158,1.15952
33.19400158,1.15952
33.19450158,1.123386
33.19500158,1.105258
33.19550158,1.087191
33.19600158,1.069124
33.19650158,1.050996
33.19700158,1.050996
33.19750158,1.069124
33.19800158,1.087191
