21.38750102,10.83529
21.38800102,10.83529
21.38850102,10.83529
21.38900102,10.83529
21.38950102,10.83529
21.39000102,10.83529
21.39050102,10.83529
21.39100102,10.83529
21.39150102,10.83529
21.39200102,10.83529
21.39250102,10.83529
21.39300102,10.83529
21.39350102,10.83529
21.39400102,10.83529
21.39450102,10.83529
21.39500102,10.83529
21.39550102,10.83529
21.39600102,10.83529
21.39650102,10.83529
21.39700102,10.83529
21.39750102,10.83529
21.39800102,10.83529
21.39850102,10.83529
21.39900102,10.83529
21.39950102,10.83529
21.40000102,10.83529
21.40050102,10.83529
21.40100102,10.83529
21.40150102,10.83529
21.40200102,10.83529
21.40250102,10.83529
21.40300102,10.83529
21.40350102,10.83529
21.40400102,10.83529
21.40450102,10.83529
21.40500102,10.83529
21.40550102,10.83529
21.40600102,10.83529
21.40650102,10.83529
21.40700102,10.83529
21.40750102,10.83529
21.40800102,10.83529
21.40850102,10.83529
21.40900102,10.83529
21.40950102,10.83529
21.41000102,10.83529
21.41050102,10.83529
21.41100102,10.83529
21.41150102,10.83529
21.41200102,10.83529
21.41250102,10.83529
21.41300102,10.83529
21.41350102,10.65523
21.41400102,10.65523
21.41450102,10.65523
21.41500102,10.47517
21.41550102,10.29511
21.41600102,10.11506
21.41650102,10.11506
21.41700102,10.11506
21.41750102,10.29511
21.41800102,10.29511
21.41850102,10.29511
21.41900102,10.29511
21.41950102,10.29511
21.42000102,10.11506
21.42050102,9.574877
21.42100102,9.394818
21.42150102,9.394818
21.42200102,9.574877
21.42250102,9.574877
21.42300102,9.934996
21.42350102,9.934996
21.42400102,10.11506
21.42450102,9.934996
21.42500102,9.574877
21.42550102,9.574877
21.42600102,9.394818
21.42650102,9.214759
21.42700102,9.214759
21.42750102,9.214759
21.42800102,9.394818
21.42850102,9.394818
21.42900102,9.394818
21.42950102,9.394818
21.43000102,9.394818
21.43050102,9.394818
21.43100102,9.574877
21.43150102,9.574877
21.43200102,9.574877
21.43250102,9.754936
21.43300102,9.754936
21.43350102,9.574877
21.43400102,9.574877
21.43450102,9.394818
21.43500102,9.394818
21.43550102,9.034699
21.43600102,8.674582
21.43650102,8.85464
21.43700102,8.85464
21.43750102,9.034699
21.43800102,9.394818
21.43850102,9.754936
21.43900102,9.934996
21.43950102,9.934996
21.44000102,9.934996
21.44050102,9.754936
21.44100102,9.394818
21.44150102,9.214759
21.44200102,8.85464
21.44250102,8.674582
21.44300102,8.674582
21.44350102,8.674582
21.44400102,8.85464
21.44450102,8.85464
21.44500102,8.85464
21.44550102,8.85464
21.44600102,8.674582
21.44650102,8.85464
21.44700102,8.85464
21.44750102,9.034699
21.44800102,9.214759
21.44850102,9.214759
21.44900102,9.394818
21.44950102,9.394818
21.45000102,9.214759
21.45050102,9.034699
21.45100102,8.674582
21.45150102,8.674582
21.45200102,8.494522
21.45250102,8.314463
21.45300102,8.494522
21.45350102,8.494522
21.45400102,8.674582
21.45450102,8.85464
21.45500102,9.214759
21.45550102,9.214759
21.45600102,9.214759
21.45650102,9.214759
21.45700102,9.214759
21.45750102,9.214759
21.45800102,9.034699
21.45850102,8.85464
21.45900102,8.85464
21.45950102,8.85464
21.46000102,8.494522
21.46050102,8.134403
21.46100102,7.954344
21.46150102,7.774285
21.46200102,7.774285
21.46250102,7.954344
21.46300102,7.954344
21.46350102,8.134403
21.46400102,8.494522
21.46450102,8.674582
21.46500102,8.674582
21.46550102,8.494522
21.46600102,8.314463
21.46650102,7.954344
21.46700102,7.234107
21.46750102,6.873989
21.46800102,6.69393
21.46850102,6.513871
21.46900102,6.333811
21.46950102,6.333811
21.47000102,6.513871
21.47050102,6.333811
21.47100102,5.973693
21.47150102,5.793634
21.47200102,5.973693
21.47250102,6.153752
21.47300102,6.333811
21.47350102,6.69393
21.47400102,7.054048
21.47450102,7.234107
21.47500102,7.054048
21.47550102,6.513871
21.47600102,6.153752
21.47650102,5.793634
21.47700102,5.433516
21.47750102,5.253456
21.47800102,5.073397
21.47850102,5.613575
21.47900102,5.973693
21.47950102,6.333811
21.48000102,6.513871
21.48050102,6.873989
21.48100102,7.054048
21.48150102,6.873989
21.48200102,6.513871
21.48250102,6.333811
21.48300102,5.973693
21.48350102,5.793634
21.48400102,5.793634
21.48450102,5.613575
21.48500102,5.613575
21.48550102,5.793634
21.48600102,5.613575
21.48650102,5.613575
21.48700102,5.613575
21.48750102,5.793634
21.48800102,5.793634
21.48850102,5.973693
21.48900102,6.153752
21.48950102,6.333811
21.49000102,6.333811
21.49050102,5.973693
21.49100102,5.793634
21.49150102,5.433516
21.49200102,5.073397
21.49250102,4.713279
21.49300102,4.533219
21.49350102,4.533219
21.49400102,4.713279
21.49450102,4.893338
21.49500102,5.073397
21.49550102,5.253456
21.49600102,5.253456
21.49650102,5.253456
21.49700102,5.073397
21.49750102,5.073397
21.49800102,5.073397
21.49850102,5.073397
21.49900102,4.893338
21.49950102,5.073397
21.50000102,5.253456
21.50050102,5.253456
21.50100102,5.253456
21.50150102,5.073397
21.50200102,5.073397
21.50250102,4.893338
21.50300102,4.533219
21.50350102,4.533219
21.50400102,4.533219
21.50450102,4.713279
21.50500102,5.073397
21.50550102,5.073397
21.50600102,5.253456
21.50650102,5.433516
21.50700102,5.253456
21.50750102,5.253456
21.50800102,5.073397
21.50850102,5.073397
21.50900102,4.893338
21.50950102,4.893338
21.51000102,4.893338
21.51050102,4.893338
21.51100102,4.713279
21.51150102,4.713279
21.51200102,4.533219
21.51250102,4.533219
21.51300102,4.533219
21.51350102,4.533219
21.51400102,4.533219
21.51450102,4.893338
21.51500102,4.893338
21.51550102,4.893338
21.51600102,4.893338
21.51650102,4.893338
21.51700102,4.533219
21.51750102,4.35316
21.51800102,4.173101
21.51850102,4.173101
21.51900102,4.173101
21.51950102,4.35316
21.52000102,4.533219
21.52050102,4.893338
21.52100102,5.073397
21.52150102,4.893338
21.52200102,4.533219
21.52250102,4.35316
21.52300102,4.173101
21.52350102,3.812983
21.52400102,3.632923
21.52450102,3.632923
21.52500102,3.452864
21.52550102,3.452864
21.52600102,3.092746
21.52650102,3.092746
21.52700102,2.912687
21.52750102,2.732627
21.52800102,2.732627
21.52850102,2.912687
21.52900102,2.912687
21.52950102,3.452864
21.53000102,3.632923
21.53050102,3.632923
21.53100102,3.632923
21.53150102,3.092746
21.53200102,2.912687
21.53250102,2.372509
21.53300102,2.19245
21.53350102,2.012391
21.53400102,2.012391
21.53450102,2.012391
21.53500102,2.372509
21.53550102,2.552568
21.53600102,2.732627
21.53650102,2.912687
21.53700102,2.912687
21.53750102,3.092746
21.53800102,2.912687
21.53850102,2.912687
21.53900102,2.912687
21.53950102,2.732627
21.54000102,2.732627
21.54050102,2.732627
21.54100102,2.732627
21.54150102,2.732627
21.54200102,2.372509
21.54250102,2.372509
21.54300102,2.19245
21.54350102,2.19245
21.54400102,2.19245
21.54450102,2.19245
21.54500102,2.372509
21.54550102,2.372509
21.54600102,2.372509
21.54650102,2.552568
21.54700102,2.372509
21.54750102,2.19245
21.54800102,2.012391
21.54850102,1.832331
21.54900102,1.652272
21.54950102,1.652272
21.55000102,1.652272
21.55050102,1.832331
21.55100102,1.832331
21.55150102,1.832331
21.55200102,1.832331
21.55250102,1.652272
21.55300102,1.652272
21.55350102,1.652272
21.55400102,1.652272
21.55450102,1.652272
21.55500102,1.652272
21.55550102,2.012391
21.55600102,2.19245
21.55650102,2.19245
21.55700102,2.19245
21.55750102,2.012391
21.55800102,2.012391
21.55850102,1.832331
21.55900102,1.832331
21.55950102,2.012391
21.56000102,2.19245
21.56050102,2.19245
21.56100102,2.372509
21.56150102,2.552568
21.56200102,2.552568
21.56250102,2.372509
21.56300102,2.372509
21.56350102,2.19245
21.56400102,2.19245
21.56450102,2.012391
21.56500102,2.012391
21.56550102,2.012391
21.56600102,2.012391
21.56650102,2.012391
21.56700102,2.19245
21.56750102,2.19245
21.56800102,2.19245
21.56850102,2.19245
21.56900102,2.19245
21.56950102,2.19245
21.57000102,2.012391
21.57050102,2.19245
21.57100102,2.19245
21.57150102,2.012391
21.57200102,2.012391
21.57250102,1.832331
21.57300102,1.652272
21.57350102,1.472213
21.57400102,1.472213
21.57450102,1.472213
21.57500102,1.472213
21.57550102,1.472213
21.57600102,1.652272
21.57650102,1.832331
21.57700102,1.832331
21.57750102,1.652272
21.57800102,1.472213
21.57850102,1.472213
21.57900102,1.292154
21.57950102,1.292154
21.58000102,1.292154
21.58050103,1.112095
21.58100103,0.9320353
21.58150103,0.9320353
21.58200103,0.7519761
21.58250103,0.7519761
21.58300103,0.7519761
21.58350103,0.5719169
21.58400103,0.5719169
21.58450103,0.5719169
21.58500103,0.5719169
21.58550103,0.5719169
21.58600103,0.7519761
21.58650103,0.7519761
21.58700103,0.7519761
21.58750103,0.7519761
21.58800103,0.7519761
21.58850103,0.7519761
21.58900103,0.7519761
21.58950103,0.7519761
21.59000103,0.5719169
21.59050103,0.5719169
21.59100103,0.3918577
21.59150103,0.3918577
21.59200103,0.5719169
21.59250103,0.3918577
21.59300103,0.3918577
21.59350103,0.5719169
21.59400103,0.5719169
21.59450103,0.5719169
21.59500103,0.5719169
21.59550103,0.5719169
21.59600103,0.5719169
21.59650103,0.3918577
21.59700103,0.3918577
21.59750103,0.3918577
21.59800103,0.3918577
21.59850103,0.3918577
21.59900103,0.3918577
21.59950103,0.3918577
21.60000103,0.3918577
21.60050103,0.2117985
21.60100103,0.3918577
21.60150103,0.3918577
21.60200103,0.5719169
21.60250103,0.5719169
21.60300103,0.5719169
21.60350103,0.5719169
21.60400103,0.5719169
21.60450103,0.5719169
21.60500103,0.5719169
21.60550103,0.3918577
21.60600103,0.3918577
21.60650103,0.3918577
21.60700103,0.3918577
21.60750103,0.3918577
21.60800103,0.2117985
21.60850103,0.3918577
21.60900103,0.3918577
21.60950103,0.5719169
21.61000103,0.3918577
21.61050103,0.3918577
21.61100103,0.3918577
21.61150103,0.3918577
21.61200103,0.3918577
21.61250103,0.2117985
21.61300103,0.3918577
21.61350103,0.3918577
21.61400103,0.3918577
21.61450103,0.2117985
21.61500103,0.2117985
21.61550103,0.2117985
21.61600103,0.2117985
21.61650103,0.3918577
21.61700103,0.3918577
21.61750103,0.3918577
21.61800103,0.2117985
21.61850103,0.2117985
21.61900103,0.3918577
21.61950103,0.3918577
21.62000103,0.2117985
21.62050103,0.3918577
21.62100103,0.2117985
21.62150103,0.3918577
21.62200103,0.3918577
21.62250103,0.3918577
21.62300103,0.2117985
21.62350103,0.3918577
21.62400103,0.2117985
21.62450103,0.2117985
21.62500103,0.2117985
21.62550103,0.3918577
21.62600103,0.2117985
21.62650103,0.2117985
21.62700103,0.3918577
21.62750103,0.3918577
21.62800103,0.2117985
21.62850103,0.3918577
21.62900103,0.2117985
21.62950103,0.2117985
21.63000103,0.3918577
21.63050103,0.2117985
21.63100103,0.2117985
21.63150103,0.2117985
21.63200103,0.3918577
21.63250103,0.3918577
21.63300103,0.3918577
21.63350103,0.3918577
21.63400103,0.2117985
21.63450103,0.2117985
21.63500103,0.3918577
21.63550103,0.3918577
21.63600103,0.3918577
21.63650103,0.3918577
21.63700103,0.5719169
21.63750103,0.5719169
21.63800103,0.5719169
21.63850103,0.7519761
21.63900103,0.7519761
21.63950103,0.7519761
21.64000103,0.7519761
21.64050103,0.9320353
21.64100103,0.9320353
21.64150103,0.9320353
21.64200103,0.9320353
21.64250103,0.9320353
21.64300103,0.7519761
21.64350103,0.7519761
21.64400103,0.7519761
21.64450103,0.5719169
21.64500103,0.5719169
21.64550103,0.5719169
21.64600103,0.7519761
21.64650103,0.7519761
21.64700103,0.9320353
21.64750103,1.292154
21.64800103,1.292154
21.64850103,1.112095
21.64900103,0.9320353
21.64950103,0.9320353
21.65000103,0.9320353
21.65050103,0.9320353
21.65100103,0.9320353
21.65150103,0.9320353
21.65200103,0.9320353
21.65250103,0.9320353
21.65300103,1.292154
21.65350103,1.292154
21.65400103,1.472213
21.65450103,1.652272
21.65500103,1.652272
21.65550103,1.832331
21.65600103,1.832331
21.65650103,2.012391
21.65700103,2.012391
21.65750103,2.012391
21.65800103,2.012391
21.65850103,1.832331
21.65900103,1.652272
21.65950103,1.652272
21.66000103,1.652272
21.66050103,1.652272
21.66100103,1.652272
21.66150103,1.832331
21.66200103,2.012391
21.66250103,2.012391
21.66300103,2.012391
21.66350103,2.012391
21.66400103,2.012391
21.66450103,1.832331
21.66500103,1.652272
21.66550103,1.472213
21.66600103,1.472213
21.66650103,1.472213
21.66700103,1.472213
21.66750103,1.472213
21.66800103,1.472213
21.66850103,1.472213
21.66900103,1.292154
21.66950103,1.472213
21.67000103,1.292154
21.67050103,1.292154
21.67100103,1.292154
21.67150103,1.292154
21.67200103,1.292154
21.67250103,1.292154
21.67300103,1.472213
21.67350103,1.472213
21.67400103,1.472213
21.67450103,1.652272
21.67500103,1.652272
21.67550103,1.652272
21.67600103,1.832331
21.67650103,2.012391
21.67700103,2.19245
21.67750103,2.19245
21.67800103,2.372509
21.67850103,2.372509
21.67900103,2.372509
21.67950103,2.19245
21.68000103,2.372509
21.68050103,2.372509
21.68100103,2.372509
21.68150103,2.372509
21.68200103,2.372509
21.68250103,2.732627
21.68300103,2.552568
21.68350103,2.732627
21.68400103,2.732627
21.68450103,2.732627
21.68500103,2.372509
21.68550103,2.372509
21.68600103,2.372509
21.68650103,2.19245
21.68700103,2.19245
21.68750103,2.19245
21.68800103,2.012391
21.68850103,1.832331
21.68900103,1.652272
21.68950103,1.652272
21.69000103,1.652272
21.69050103,1.472213
21.69100103,1.652272
21.69150103,1.832331
21.69200103,2.012391
21.69250103,2.19245
21.69300103,2.732627
21.69350103,2.912687
21.69400103,2.912687
21.69450103,2.912687
21.69500103,3.092746
21.69550103,3.272805
21.69600103,3.452864
21.69650103,3.632923
21.69700103,3.993042
21.69750103,4.173101
21.69800103,4.35316
21.69850103,4.533219
21.69900103,4.533219
21.69950103,4.35316
21.70000103,4.533219
21.70050103,4.533219
21.70100103,4.713279
21.70150103,5.073397
21.70200103,5.613575
21.70250103,5.973693
21.70300103,6.333811
21.70350103,6.333811
21.70400103,6.513871
21.70450103,6.333811
21.70500103,5.973693
21.70550103,5.613575
21.70600103,5.253456
21.70650103,5.073397
21.70700103,4.893338
21.70750103,4.713279
21.70800103,4.533219
21.70850103,4.713279
21.70900103,4.713279
21.70950103,4.893338
21.71000103,4.713279
21.71050103,4.533219
21.71100103,4.533219
21.71150103,4.713279
21.71200103,4.533219
21.71250103,4.35316
21.71300103,4.35316
21.71350103,4.533219
21.71400103,4.35316
21.71450103,4.173101
21.71500103,4.173101
21.71550103,4.173101
21.71600103,4.35316
21.71650103,4.35316
21.71700103,4.533219
21.71750103,4.893338
21.71800103,5.073397
21.71850103,5.253456
21.71900103,5.433516
21.71950103,5.613575
21.72000103,5.613575
21.72050103,5.613575
21.72100103,5.613575
21.72150103,5.613575
21.72200103,5.793634
21.72250103,5.973693
21.72300103,6.333811
21.72350103,6.513871
21.72400103,6.69393
21.72450103,6.873989
21.72500103,6.69393
21.72550103,6.69393
21.72600103,6.69393
21.72650103,6.513871
21.72700103,6.333811
21.72750103,6.333811
21.72800103,6.333811
21.72850103,6.153752
21.72900103,6.153752
21.72950103,5.973693
21.73000103,5.973693
21.73050103,5.793634
21.73100103,5.793634
21.73150103,5.613575
21.73200103,5.253456
21.73250103,5.253456
21.73300103,5.253456
21.73350103,5.253456
21.73400103,5.253456
21.73450103,5.253456
21.73500103,5.613575
21.73550103,5.613575
21.73600103,5.613575
21.73650103,5.613575
21.73700103,5.613575
21.73750103,5.433516
21.73800103,5.253456
21.73850103,5.253456
21.73900103,5.253456
21.73950103,5.433516
21.74000103,5.433516
21.74050103,5.613575
21.74100103,5.613575
21.74150103,5.973693
21.74200103,6.333811
21.74250103,6.513871
21.74300103,6.873989
21.74350103,7.234107
21.74400103,7.594226
21.74450103,7.954344
21.74500103,7.954344
21.74550103,7.954344
21.74600103,7.954344
21.74650103,7.774285
21.74700103,7.594226
21.74750103,7.774285
21.74800103,7.954344
21.74850103,8.314463
21.74900103,8.674582
21.74950103,8.85464
21.75000103,9.034699
21.75050103,9.214759
21.75100103,9.394818
21.75150103,9.574877
21.75200103,9.754936
21.75250103,9.934996
21.75300103,10.11506
21.75350103,10.29511
21.75400103,10.11506
21.75450103,9.934996
21.75500103,9.574877
21.75550103,9.394818
21.75600103,8.85464
21.75650103,8.674582
21.75700103,8.674582
21.75750103,8.85464
21.75800103,9.214759
21.75850103,9.214759
21.75900103,9.574877
21.75950103,9.934996
21.76000103,10.11506
21.76050103,10.11506
21.76100103,9.934996
21.76150103,10.11506
21.76200103,10.11506
21.76250103,10.11506
21.76300103,9.934996
21.76350103,10.11506
21.76400103,10.29511
21.76450103,10.11506
21.76500103,10.11506
21.76550103,10.11506
21.76600103,10.29511
21.76650103,10.29511
21.76700103,10.29511
21.76750103,10.47517
21.76800103,10.65523
21.76850103,10.83529
21.76900103,10.83529
21.76950103,10.83529
21.77000103,10.83529
21.77050103,10.65523
21.77100103,10.83529
21.77150103,10.83529
21.77200103,10.83529
21.77250103,10.83529
21.77300103,10.83529
21.77350103,10.83529
21.77400103,10.83529
21.77450103,10.83529
21.77500103,10.83529
21.77550103,10.83529
21.77600103,10.83529
21.77650103,10.83529
21.77700103,10.83529
21.77750103,10.83529
21.77800103,10.83529
21.77850103,10.83529
21.77900103,10.83529
21.77950103,10.83529
21.78000103,10.83529
21.78050103,10.83529
21.78100103,10.83529
21.78150103,10.83529
21.78200103,10.83529
21.78250103,10.83529
21.78300103,10.83529
21.78350103,10.83529
21.78400103,10.83529
21.78450103,10.83529
21.78500103,10.83529
21.78550103,10.83529
21.78600103,10.83529
21.78650103,10.83529
21.78700103,10.83529
21.78750103,10.83529
21.78800103,10.83529
21.78850103,10.83529
21.78900103,10.83529
21.78950103,10.83529
21.79000103,10.83529
21.79050103,10.83529
21.79100104,10.83529
21.79150104,10.65523
21.79200104,10.83529
21.79250104,10.83529
21.79300104,10.83529
21.79350104,10.83529
21.79400104,10.83529
21.79450104,10.83529
21.79500104,10.83529
21.79550104,10.83529
21.79600104,10.83529
21.79650104,10.83529
21.79700104,10.83529
21.79750104,10.83529
21.79800104,10.83529
21.79850104,10.83529
21.79900104,10.83529
21.79950104,10.83529
21.80000104,10.83529
21.80050104,10.83529
21.80100104,10.83529
21.80150104,10.83529
21.80200104,10.83529
21.80250104,10.83529
21.80300104,10.83529
21.80350104,10.83529
21.80400104,10.83529
21.80450104,10.83529
21.80500104,10.83529
21.80550104,10.83529
21.80600104,10.83529
21.80650104,10.83529
21.80700104,10.83529
21.80750104,10.83529
21.80800104,10.83529
21.80850104,10.83529
21.80900104,10.83529
21.80950104,10.83529
21.81000104,10.83529
21.81050104,10.83529
21.81100104,10.83529
21.81150104,10.83529
21.81200104,10.83529
21.81250104,10.83529
21.81300104,10.83529
21.81350104,10.83529
21.81400104,10.83529
21.81450104,10.83529
21.81500104,10.83529
21.81550104,10.83529
21.81600104,10.83529
21.81650104,10.83529
21.81700104,10.83529
21.81750104,10.83529
21.81800104,10.83529
21.81850104,10.83529
21.81900104,10.83529
21.81950104,10.83529
21.82000104,10.83529
21.82050104,10.83529
21.82100104,10.83529
21.82150104,10.83529
21.82200104,10.83529
21.82250104,10.83529
21.82300104,10.83529
21.82350104,10.83529
21.82400104,10.83529
21.82450104,10.83529
21.82500104,10.83529
21.82550104,10.83529
21.82600104,10.83529
21.82650104,10.83529
21.82700104,10.83529
21.82750104,10.83529
21.82800104,10.83529
21.82850104,10.83529
21.82900104,10.83529
21.82950104,10.83529
21.83000104,10.83529
21.83050104,10.83529
21.83100104,10.83529
21.83150104,10.83529
21.83200104,10.83529
21.83250104,10.83529
21.83300104,10.83529
21.83350104,10.83529
21.83400104,10.83529
21.83450104,10.83529
21.83500104,10.83529
21.83550104,10.83529
21.83600104,10.83529
21.83650104,10.83529
21.83700104,10.83529
21.83750104,10.83529
21.83800104,10.83529
21.83850104,10.83529
21.83900104,10.83529
21.83950104,10.83529
21.84000104,10.83529
21.84050104,10.83529
21.84100104,10.83529
21.84150104,10.83529
21.84200104,10.83529
21.84250104,10.83529
21.84300104,10.83529
21.84350104,10.83529
21.84400104,10.83529
21.84450104,10.83529
21.84500104,10.83529
21.84550104,10.83529
21.84600104,10.83529
21.84650104,10.83529
21.84700104,10.83529
21.84750104,10.83529
21.84800104,10.83529
21.84850104,10.83529
21.84900104,10.83529
21.84950104,10.83529
21.85000104,10.83529
21.85050104,10.83529
21.85100104,10.83529
21.85150104,10.83529
21.85200104,10.83529
21.85250104,10.83529
21.85300104,10.83529
21.85350104,10.83529
21.85400104,10.83529
21.85450104,10.83529
21.85500104,10.83529
21.85550104,10.83529
21.85600104,10.83529
21.85650104,10.83529
21.85700104,10.83529
21.85750104,10.83529
21.85800104,10.83529
21.85850104,10.83529
21.85900104,10.83529
21.85950104,10.83529
21.86000104,10.83529
21.86050104,10.83529
21.86100104,10.83529
21.86150104,10.83529
21.86200104,10.83529
21.86250104,10.83529
21.86300104,10.83529
21.86350104,10.83529
21.86400104,10.83529
21.86450104,10.83529
21.86500104,10.83529
21.86550104,10.83529
21.86600104,10.83529
21.86650104,10.83529
21.86700104,10.83529
21.86750104,10.83529
21.86800104,10.83529
21.86850104,10.83529
21.86900104,10.83529
21.86950104,10.83529
21.87000104,10.83529
21.87050104,10.83529
21.87100104,10.83529
21.87150104,10.83529
21.87200104,10.83529
21.87250104,10.83529
21.87300104,10.83529
21.87350104,10.83529
21.87400104,10.83529
21.87450104,10.83529
21.87500104,10.83529
21.87550104,10.83529
21.87600104,10.83529
21.87650104,10.83529
21.87700104,10.83529
21.87750104,10.83529
21.87800104,10.83529
21.87850104,10.83529
21.87900104,10.83529
21.87950104,10.83529
21.88000104,10.83529
21.88050104,10.83529
21.88100104,10.83529
21.88150104,10.83529
21.88200104,10.83529
21.88250104,10.83529
21.88300104,10.83529
21.88350104,10.83529
21.88400104,10.83529
21.88450104,10.83529
21.88500104,10.83529
21.88550104,10.83529
21.88600104,10.83529
21.88650104,10.83529
21.88700104,10.83529
21.88750104,10.83529
21.88800104,10.83529
21.88850104,10.83529
21.88900104,10.83529
21.88950104,10.83529
21.89000104,10.83529
21.89050104,10.83529
21.89100104,10.83529
21.89150104,10.83529
21.89200104,10.83529
21.89250104,10.83529
21.89300104,10.83529
21.89350104,10.83529
21.89400104,10.83529
21.89450104,10.83529
21.89500104,10.83529
21.89550104,10.83529
21.89600104,10.83529
21.89650104,10.83529
21.89700104,10.83529
21.89750104,10.83529
21.89800104,10.83529
21.89850104,10.83529
21.89900104,10.83529
21.89950104,10.83529
21.90000104,10.83529
21.90050104,10.83529
21.90100104,10.83529
21.90150104,10.83529
21.90200104,10.83529
21.90250104,10.83529
21.90300104,10.83529
21.90350104,10.83529
21.90400104,10.83529
21.90450104,10.83529
21.90500104,10.83529
21.90550104,10.83529
21.90600104,10.83529
21.90650104,10.83529
21.90700104,10.83529
21.90750104,10.83529
21.90800104,10.83529
21.90850104,10.83529
21.90900104,10.83529
21.90950104,10.83529
21.91000104,10.83529
21.91050104,10.83529
21.91100104,10.83529
21.91150104,10.83529
21.91200104,10.83529
21.91250104,10.83529
21.91300104,10.83529
21.91350104,10.83529
21.91400104,10.83529
21.91450104,10.83529
21.91500104,10.83529
21.91550104,10.83529
21.91600104,10.83529
21.91650104,10.83529
21.91700104,10.83529
21.91750104,10.83529
21.91800104,10.83529
21.91850104,10.83529
21.91900104,10.83529
21.91950104,10.83529
21.92000104,10.83529
21.92050104,10.83529
21.92100104,10.83529
21.92150104,10.83529
21.92200104,10.83529
21.92250104,10.83529
21.92300104,10.83529
21.92350104,10.83529
21.92400104,10.83529
21.92450104,10.83529
21.92500104,10.83529
21.92550104,10.83529
21.92600104,10.83529
21.92650104,10.83529
21.92700104,10.83529
21.92750104,10.83529
21.92800104,10.83529
21.92850104,10.83529
21.92900104,10.83529
21.92950104,10.83529
21.93000104,10.83529
21.93050104,10.83529
21.93100104,10.83529
21.93150104,10.83529
21.93200104,10.83529
21.93250104,10.83529
21.93300104,10.83529
21.93350104,10.83529
21.93400104,10.83529
21.93450104,10.83529
21.93500104,10.83529
21.93550104,10.83529
21.93600104,10.83529
21.93650104,10.83529
21.93700104,10.83529
21.93750104,10.83529
21.93800104,10.83529
21.93850104,10.83529
21.93900104,10.83529
21.93950104,10.83529
21.94000104,10.83529
21.94050104,10.83529
21.94100104,10.83529
21.94150104,10.83529
21.94200104,10.83529
21.94250104,10.83529
21.94300104,10.83529
21.94350104,10.83529
21.94400104,10.83529
21.94450104,10.83529
21.94500104,10.83529
21.94550104,10.83529
21.94600104,10.83529
21.94650104,10.83529
21.94700104,10.83529
21.94750104,10.83529
21.94800104,10.83529
21.94850104,10.83529
21.94900104,10.83529
21.94950104,10.83529
21.95000104,10.83529
21.95050104,10.83529
21.95100104,10.83529
21.95150104,10.83529
21.95200104,10.83529
21.95250104,10.83529
21.95300104,10.83529
21.95350104,10.83529
21.95400104,10.83529
21.95450104,10.83529
21.95500104,10.83529
21.95550104,10.83529
21.95600104,10.83529
21.95650104,10.83529
21.95700104,10.83529
21.95750104,10.83529
21.95800104,10.83529
21.95850104,10.83529
21.95900104,10.83529
21.95950104,10.83529
21.96000104,10.83529
21.96050104,10.83529
21.96100104,10.83529
21.96150104,10.83529
21.96200104,10.83529
21.96250104,10.83529
21.96300104,10.83529
21.96350104,10.83529
21.96400104,10.83529
21.96450104,10.83529
21.96500104,10.83529
21.96550104,10.83529
21.96600104,10.83529
21.96650104,10.83529
21.96700104,10.83529
21.96750104,10.65523
21.96800104,10.83529
21.96850104,10.83529
21.96900104,10.83529
21.96950104,10.83529
21.97000104,10.83529
21.97050104,10.83529
21.97100104,10.83529
21.97150104,10.83529
21.97200104,10.83529
21.97250104,10.83529
21.97300104,10.83529
21.97350104,10.83529
21.97400104,10.83529
21.97450104,10.83529
21.97500104,10.83529
21.97550104,10.83529
21.97600104,10.83529
21.97650104,10.65523
21.97700104,10.29511
21.97750104,9.934996
21.97800104,9.574877
21.97850104,9.394818
21.97900104,9.214759
21.97950104,9.214759
21.98000104,9.394818
21.98050104,9.574877
21.98100104,9.394818
21.98150104,9.394818
21.98200104,9.394818
21.98250104,9.214759
21.98300104,9.034699
21.98350104,8.85464
21.98400104,8.85464
21.98450104,9.214759
21.98500104,9.214759
21.98550104,9.214759
21.98600104,9.034699
21.98650104,9.034699
21.98700104,8.85464
21.98750104,8.494522
21.98800104,8.494522
21.98850104,8.494522
21.98900104,8.494522
21.98950104,8.494522
21.99000104,8.674582
21.99050104,8.674582
21.99100104,8.674582
21.99150104,8.494522
21.99200104,8.134403
21.99250104,8.134403
21.99300104,7.954344
21.99350104,7.954344
21.99400104,7.774285
21.99450104,7.954344
21.99500104,7.954344
21.99550104,7.954344
21.99600104,7.954344
21.99650104,7.954344
21.99700104,7.954344
21.99750104,7.774285
21.99800104,7.774285
21.99850104,7.774285
21.99900104,7.954344
21.99950104,8.134403
22.00000104,8.314463
22.00050104,8.494522
22.00100104,8.674582
22.00150105,8.85464
22.00200105,8.674582
22.00250105,8.674582
22.00300105,8.674582
22.00350105,8.494522
22.00400105,8.134403
22.00450105,8.134403
22.00500105,7.954344
22.00550105,8.134403
22.00600105,8.314463
22.00650105,8.134403
22.00700105,8.134403
22.00750105,8.134403
22.00800105,8.134403
22.00850105,7.954344
22.00900105,7.954344
22.00950105,7.954344
22.01000105,7.774285
22.01050105,7.414166
22.01100105,7.414166
22.01150105,7.234107
22.01200105,7.234107
22.01250105,6.873989
22.01300105,6.513871
22.01350105,6.333811
22.01400105,6.333811
22.01450105,6.333811
22.01500105,6.513871
22.01550105,6.513871
22.01600105,6.873989
22.01650105,7.054048
